3324,110.,45.,0.,2200.,-2200.,0.
3325,110.,45.,0.,2200.,-2200.,2000.
3326,110.,45.,0.,2200.,-2200.,-4500.
3327,110.,45.,0.,2200.,-2200.,7000.
3328,110.,45.,0.,2200.,3500.,0.
3329,110.,45.,0.,2200.,3500.,2000.
3330,110.,45.,0.,2200.,3500.,-4500.
3331,110.,45.,0.,2200.,3500.,7000.
3332,110.,45.,0.,-3500.,0.,0.
3333,110.,45.,0.,-3500.,0.,2000.
3334,110.,45.,0.,-3500.,0.,-4500.
3335,110.,45.,0.,-3500.,0.,7000.
3336,110.,45.,0.,-3500.,1200.,0.
3337,110.,45.,0.,-3500.,1200.,2000.
3338,110.,45.,0.,-3500.,1200.,-4500.
3339,110.,45.,0.,-3500.,1200.,7000.
3340,110.,45.,0.,-3500.,-2200.,0.
3341,110.,45.,0.,-3500.,-2200.,2000.
3342,110.,45.,0.,-3500.,-2200.,-4500.
3343,110.,45.,0.,-3500.,-2200.,7000.
3344,110.,45.,0.,-3500.,3500.,0.
3345,110.,45.,0.,-3500.,3500.,2000.
3346,110.,45.,-250.,0.,0.,0.
3347,110.,45.,-250.,0.,0.,2000.
3348,110.,45.,-250.,0.,0.,-4500.
3349,110.,45.,-250.,0.,0.,7000.
3350,110.,45.,-250.,0.,1200.,0.
3351,110.,45.,-250.,0.,1200.,2000.
3352,110.,45.,-250.,0.,1200.,-4500.
3353,110.,45.,-250.,0.,1200.,7000.
3354,110.,45.,-250.,0.,-2200.,0.
3355,110.,45.,-250.,0.,-2200.,2000.
3356,110.,45.,-250.,0.,-2200.,-4500.
3357,110.,45.,-250.,0.,-2200.,7000.
3358,110.,45.,-250.,0.,3500.,0.
3359,110.,45.,-250.,0.,3500.,2000.
3360,110.,45.,-250.,0.,3500.,-4500.
3361,110.,45.,-250.,0.,3500.,7000.
3362,110.,45.,-250.,-1200.,0.,0.
3363,110.,45.,-250.,-1200.,0.,2000.
3364,110.,45.,-250.,-1200.,0.,-4500.
3365,110.,45.,-250.,-1200.,0.,7000.
3366,110.,45.,-250.,-1200.,1200.,0.
3367,110.,45.,-250.,-1200.,1200.,2000.
3368,110.,45.,-250.,-1200.,1200.,-4500.
3369,110.,45.,-250.,-1200.,1200.,7000.
3370,110.,45.,-250.,-1200.,-2200.,0.
3371,110.,45.,-250.,-1200.,-2200.,2000.
3372,110.,45.,-250.,-1200.,-2200.,-4500.
3373,110.,45.,-250.,-1200.,-2200.,7000.
3374,110.,45.,-250.,-1200.,3500.,0.
3375,110.,45.,-250.,-1200.,3500.,2000.
3376,110.,45.,-250.,-1200.,3500.,-4500.
3377,110.,45.,-250.,-1200.,3500.,7000.
3378,110.,45.,-250.,2200.,0.,0.
3379,110.,45.,-250.,2200.,0.,2000.
3380,110.,45.,-250.,2200.,0.,-4500.
3381,110.,45.,-250.,2200.,0.,7000.
3382,110.,45.,-250.,2200.,1200.,0.
3383,110.,45.,-250.,2200.,1200.,2000.
3384,110.,45.,-250.,2200.,1200.,-4500.
3385,110.,45.,-250.,2200.,1200.,7000.
3386,110.,45.,-250.,2200.,-2200.,0.
3387,110.,45.,-250.,2200.,-2200.,2000.
3388,110.,45.,-250.,2200.,-2200.,-4500.
3389,110.,45.,-250.,2200.,-2200.,7000.
3390,110.,45.,-250.,2200.,3500.,0.
3391,110.,45.,-250.,2200.,3500.,2000.
3392,110.,45.,-250.,2200.,3500.,-4500.
3393,110.,45.,-250.,2200.,3500.,7000.
3394,110.,45.,-250.,-3500.,0.,0.
3395,110.,45.,-250.,-3500.,0.,2000.
3396,110.,45.,-250.,-3500.,0.,-4500.
3397,110.,45.,-250.,-3500.,0.,7000.
3398,110.,45.,-250.,-3500.,1200.,0.
3399,110.,45.,-250.,-3500.,1200.,2000.
3400,110.,45.,-250.,-3500.,1200.,-4500.
3401,110.,45.,-250.,-3500.,1200.,7000.
3402,110.,45.,-250.,-3500.,-2200.,0.
3403,110.,45.,-250.,-3500.,-2200.,2000.
3404,110.,45.,-250.,-3500.,-2200.,-4500.
3405,110.,45.,-250.,-3500.,-2200.,7000.
3406,110.,45.,-250.,-3500.,3500.,0.
3407,110.,45.,-250.,-3500.,3500.,2000.
3408,110.,45.,-350.,0.,0.,0.
3409,110.,45.,-350.,0.,0.,2000.
3410,110.,45.,-350.,0.,0.,-4500.
3411,110.,45.,-350.,0.,0.,7000.
3412,110.,45.,-350.,0.,1200.,0.
3413,110.,45.,-350.,0.,1200.,2000.
3414,110.,45.,-350.,0.,1200.,-4500.
3415,110.,45.,-350.,0.,1200.,7000.
3416,110.,45.,-350.,0.,-2200.,0.
3417,110.,45.,-350.,0.,-2200.,2000.
3418,110.,45.,-350.,0.,-2200.,-4500.
3419,110.,45.,-350.,0.,-2200.,7000.
3420,110.,45.,-350.,0.,3500.,0.
3421,110.,45.,-350.,0.,3500.,2000.
3422,110.,45.,-350.,0.,3500.,-4500.
3423,110.,45.,-350.,0.,3500.,7000.
3424,110.,45.,-350.,-1200.,0.,0.
3425,110.,45.,-350.,-1200.,0.,2000.
3426,110.,45.,-350.,-1200.,0.,-4500.
3427,110.,45.,-350.,-1200.,0.,7000.
3428,110.,45.,-350.,-1200.,1200.,0.
3429,110.,45.,-350.,-1200.,1200.,2000.
3430,110.,45.,-350.,-1200.,1200.,-4500.
3431,110.,45.,-350.,-1200.,1200.,7000.
3432,110.,45.,-350.,-1200.,-2200.,0.
3433,110.,45.,-350.,-1200.,-2200.,2000.
3434,110.,45.,-350.,-1200.,-2200.,-4500.
3435,110.,45.,-350.,-1200.,-2200.,7000.
3436,110.,45.,-350.,-1200.,3500.,0.
3437,110.,45.,-350.,-1200.,3500.,2000.
3438,110.,45.,-350.,-1200.,3500.,-4500.
3439,110.,45.,-350.,-1200.,3500.,7000.
3440,110.,45.,-350.,2200.,0.,0.
3441,110.,45.,-350.,2200.,0.,2000.
3442,110.,45.,-350.,2200.,0.,-4500.
3443,110.,45.,-350.,2200.,0.,7000.
3444,110.,45.,-350.,2200.,1200.,0.
3445,110.,45.,-350.,2200.,1200.,2000.
3446,110.,45.,-350.,2200.,1200.,-4500.
3447,110.,45.,-350.,2200.,1200.,7000.
3448,110.,45.,-350.,2200.,-2200.,0.
3449,110.,45.,-350.,2200.,-2200.,2000.
3450,110.,45.,-350.,2200.,-2200.,-4500.
3451,110.,45.,-350.,2200.,-2200.,7000.
3452,110.,45.,-350.,2200.,3500.,0.
3453,110.,45.,-350.,2200.,3500.,2000.
3454,110.,45.,-350.,2200.,3500.,-4500.
3455,110.,45.,-350.,2200.,3500.,7000.
3456,110.,45.,-350.,-3500.,0.,0.
3457,110.,45.,-350.,-3500.,0.,2000.
3458,110.,45.,-350.,-3500.,0.,-4500.
3459,110.,45.,-350.,-3500.,0.,7000.
3460,110.,45.,-350.,-3500.,1200.,0.
3461,110.,45.,-350.,-3500.,1200.,2000.
3462,110.,45.,-350.,-3500.,1200.,-4500.
3463,110.,45.,-350.,-3500.,1200.,7000.
3464,110.,45.,-350.,-3500.,-2200.,0.
3465,110.,45.,-350.,-3500.,-2200.,2000.
3466,110.,45.,-350.,-3500.,-2200.,-4500.
3467,110.,45.,-350.,-3500.,-2200.,7000.
3468,110.,45.,-350.,-3500.,3500.,0.
3469,110.,45.,-350.,-3500.,3500.,2000.
3470,110.,45.,450.,0.,0.,0.
3471,110.,45.,450.,0.,0.,2000.
3472,110.,45.,450.,0.,0.,-4500.
3473,110.,45.,450.,0.,0.,7000.
3474,110.,45.,450.,0.,1200.,0.
3475,110.,45.,450.,0.,1200.,2000.
3476,110.,45.,450.,0.,1200.,-4500.
3477,110.,45.,450.,0.,1200.,7000.
3478,110.,45.,450.,0.,-2200.,0.
3479,110.,45.,450.,0.,-2200.,2000.
3480,110.,45.,450.,0.,-2200.,-4500.
3481,110.,45.,450.,0.,-2200.,7000.
3482,110.,45.,450.,0.,3500.,0.
3483,110.,45.,450.,0.,3500.,2000.
3484,110.,45.,450.,0.,3500.,-4500.
3485,110.,45.,450.,0.,3500.,7000.
3486,110.,45.,450.,-1200.,0.,0.
3487,110.,45.,450.,-1200.,0.,2000.
3488,110.,45.,450.,-1200.,0.,-4500.
3489,110.,45.,450.,-1200.,0.,7000.
3490,110.,45.,450.,-1200.,1200.,0.
3491,110.,45.,450.,-1200.,1200.,2000.
3492,110.,45.,450.,-1200.,1200.,-4500.
3493,110.,45.,450.,-1200.,1200.,7000.
3494,110.,45.,450.,-1200.,-2200.,0.
3495,110.,45.,450.,-1200.,-2200.,2000.
3496,110.,45.,450.,-1200.,-2200.,-4500.
3497,110.,45.,450.,-1200.,-2200.,7000.
3498,110.,45.,450.,-1200.,3500.,0.
3499,110.,45.,450.,-1200.,3500.,2000.
3500,110.,45.,450.,-1200.,3500.,-4500.
3501,110.,45.,450.,-1200.,3500.,7000.
3502,110.,45.,450.,2200.,0.,0.
3503,110.,45.,450.,2200.,0.,2000.
3504,110.,45.,450.,2200.,0.,-4500.
3505,110.,45.,450.,2200.,0.,7000.
3506,110.,45.,450.,2200.,1200.,0.
3507,110.,45.,450.,2200.,1200.,2000.
3508,110.,45.,450.,2200.,1200.,-4500.
3509,110.,45.,450.,2200.,1200.,7000.
3510,110.,45.,450.,2200.,-2200.,0.
3511,110.,45.,450.,2200.,-2200.,2000.
3512,110.,45.,450.,2200.,-2200.,-4500.
3513,110.,45.,450.,2200.,-2200.,7000.
3514,110.,45.,450.,2200.,3500.,0.
3515,110.,45.,450.,2200.,3500.,2000.
3516,110.,45.,450.,2200.,3500.,-4500.
3517,110.,45.,450.,2200.,3500.,7000.
3518,110.,45.,450.,-3500.,0.,0.
3519,110.,45.,450.,-3500.,0.,2000.
3520,110.,45.,450.,-3500.,0.,-4500.
3521,110.,45.,450.,-3500.,0.,7000.
3522,110.,45.,450.,-3500.,1200.,0.
3523,110.,45.,450.,-3500.,1200.,2000.
3524,110.,45.,450.,-3500.,1200.,-4500.
3525,110.,45.,450.,-3500.,1200.,7000.
3526,110.,45.,450.,-3500.,-2200.,0.
3527,110.,45.,450.,-3500.,-2200.,2000.
3528,110.,45.,450.,-3500.,-2200.,-4500.
3529,110.,45.,450.,-3500.,-2200.,7000.
3530,110.,45.,450.,-3500.,3500.,0.
3531,110.,45.,450.,-3500.,3500.,2000.
3532,110.,70.,0.,0.,0.,0.
3533,110.,70.,0.,0.,0.,2000.
3534,110.,70.,0.,0.,0.,-4500.
3535,110.,70.,0.,0.,0.,7000.
3536,110.,70.,0.,0.,1200.,0.
3537,110.,70.,0.,0.,1200.,2000.
3538,110.,70.,0.,0.,1200.,-4500.
3539,110.,70.,0.,0.,1200.,7000.
3540,110.,70.,0.,0.,-2200.,0.
3541,110.,70.,0.,0.,-2200.,2000.
3542,110.,70.,0.,0.,-2200.,-4500.
3543,110.,70.,0.,0.,-2200.,7000.
3544,110.,70.,0.,0.,3500.,0.
3545,110.,70.,0.,0.,3500.,2000.
3546,110.,70.,0.,0.,3500.,-4500.
3547,110.,70.,0.,0.,3500.,7000.
3548,110.,70.,0.,-1200.,0.,0.
3549,110.,70.,0.,-1200.,0.,2000.
3550,110.,70.,0.,-1200.,0.,-4500.
3551,110.,70.,0.,-1200.,0.,7000.
3552,110.,70.,0.,-1200.,1200.,0.
3553,110.,70.,0.,-1200.,1200.,2000.
3554,110.,70.,0.,-1200.,1200.,-4500.
3555,110.,70.,0.,-1200.,1200.,7000.
3556,110.,70.,0.,-1200.,-2200.,0.
3557,110.,70.,0.,-1200.,-2200.,2000.
3558,110.,70.,0.,-1200.,-2200.,-4500.
3559,110.,70.,0.,-1200.,-2200.,7000.
3560,110.,70.,0.,-1200.,3500.,0.
3561,110.,70.,0.,-1200.,3500.,2000.
3562,110.,70.,0.,-1200.,3500.,-4500.
3563,110.,70.,0.,-1200.,3500.,7000.
3564,110.,70.,0.,2200.,0.,0.
3565,110.,70.,0.,2200.,0.,2000.
3566,110.,70.,0.,2200.,0.,-4500.
3567,110.,70.,0.,2200.,0.,7000.
3568,110.,70.,0.,2200.,1200.,0.
3569,110.,70.,0.,2200.,1200.,2000.
3570,110.,70.,0.,2200.,1200.,-4500.
3571,110.,70.,0.,2200.,1200.,7000.
3572,110.,70.,0.,2200.,-2200.,0.
3573,110.,70.,0.,2200.,-2200.,2000.
3574,110.,70.,0.,2200.,-2200.,-4500.
3575,110.,70.,0.,2200.,-2200.,7000.
3576,110.,70.,0.,2200.,3500.,0.
3577,110.,70.,0.,2200.,3500.,2000.
3578,110.,70.,0.,2200.,3500.,-4500.
3579,110.,70.,0.,-3500.,0.,0.
3580,110.,70.,0.,-3500.,0.,2000.
3581,110.,70.,0.,-3500.,0.,-4500.
3582,110.,70.,0.,-3500.,0.,7000.
3583,110.,70.,0.,-3500.,1200.,0.
3584,110.,70.,0.,-3500.,1200.,2000.
3585,110.,70.,0.,-3500.,1200.,-4500.
3586,110.,70.,0.,-3500.,1200.,7000.
3587,110.,70.,0.,-3500.,-2200.,0.
3588,110.,70.,0.,-3500.,-2200.,2000.
3589,110.,70.,0.,-3500.,-2200.,-4500.
3590,110.,70.,0.,-3500.,3500.,0.
3591,110.,70.,0.,-3500.,3500.,2000.
3592,110.,70.,-250.,0.,0.,0.
3593,110.,70.,-250.,0.,0.,2000.
3594,110.,70.,-250.,0.,0.,-4500.
3595,110.,70.,-250.,0.,0.,7000.
3596,110.,70.,-250.,0.,1200.,0.
3597,110.,70.,-250.,0.,1200.,2000.
3598,110.,70.,-250.,0.,1200.,-4500.
3599,110.,70.,-250.,0.,1200.,7000.
3600,110.,70.,-250.,0.,-2200.,0.
3601,110.,70.,-250.,0.,-2200.,2000.
3602,110.,70.,-250.,0.,-2200.,-4500.
3603,110.,70.,-250.,0.,-2200.,7000.
3604,110.,70.,-250.,0.,3500.,0.
3605,110.,70.,-250.,0.,3500.,2000.
3606,110.,70.,-250.,0.,3500.,-4500.
3607,110.,70.,-250.,0.,3500.,7000.
3608,110.,70.,-250.,-1200.,0.,0.
3609,110.,70.,-250.,-1200.,0.,2000.
3610,110.,70.,-250.,-1200.,0.,-4500.
3611,110.,70.,-250.,-1200.,0.,7000.
3612,110.,70.,-250.,-1200.,1200.,0.
3613,110.,70.,-250.,-1200.,1200.,2000.
3614,110.,70.,-250.,-1200.,1200.,-4500.
3615,110.,70.,-250.,-1200.,1200.,7000.
3616,110.,70.,-250.,-1200.,-2200.,0.
3617,110.,70.,-250.,-1200.,-2200.,2000.
3618,110.,70.,-250.,-1200.,-2200.,-4500.
3619,110.,70.,-250.,-1200.,-2200.,7000.
3620,110.,70.,-250.,-1200.,3500.,0.
3621,110.,70.,-250.,-1200.,3500.,2000.
3622,110.,70.,-250.,-1200.,3500.,-4500.
3623,110.,70.,-250.,-1200.,3500.,7000.
3624,110.,70.,-250.,2200.,0.,0.
3625,110.,70.,-250.,2200.,0.,2000.
3626,110.,70.,-250.,2200.,0.,-4500.
3627,110.,70.,-250.,2200.,0.,7000.
3628,110.,70.,-250.,2200.,1200.,0.
3629,110.,70.,-250.,2200.,1200.,2000.
3630,110.,70.,-250.,2200.,1200.,-4500.
3631,110.,70.,-250.,2200.,1200.,7000.
3632,110.,70.,-250.,2200.,-2200.,0.
3633,110.,70.,-250.,2200.,-2200.,2000.
3634,110.,70.,-250.,2200.,-2200.,-4500.
3635,110.,70.,-250.,2200.,-2200.,7000.
3636,110.,70.,-250.,2200.,3500.,0.
3637,110.,70.,-250.,2200.,3500.,2000.
3638,110.,70.,-250.,2200.,3500.,-4500.
3639,110.,70.,-250.,-3500.,0.,0.
3640,110.,70.,-250.,-3500.,0.,2000.
3641,110.,70.,-250.,-3500.,0.,-4500.
3642,110.,70.,-250.,-3500.,0.,7000.
3643,110.,70.,-250.,-3500.,1200.,0.
3644,110.,70.,-250.,-3500.,1200.,2000.
3645,110.,70.,-250.,-3500.,1200.,-4500.
3646,110.,70.,-250.,-3500.,1200.,7000.
3647,110.,70.,-250.,-3500.,-2200.,0.
3648,110.,70.,-250.,-3500.,-2200.,2000.
3649,110.,70.,-250.,-3500.,-2200.,-4500.
3650,110.,70.,-250.,-3500.,3500.,0.
3651,110.,70.,-250.,-3500.,3500.,2000.
3652,110.,70.,-350.,0.,0.,0.
3653,110.,70.,-350.,0.,0.,2000.
3654,110.,70.,-350.,0.,0.,-4500.
3655,110.,70.,-350.,0.,0.,7000.
3656,110.,70.,-350.,0.,1200.,0.
3657,110.,70.,-350.,0.,1200.,2000.
3658,110.,70.,-350.,0.,1200.,-4500.
3659,110.,70.,-350.,0.,1200.,7000.
3660,110.,70.,-350.,0.,-2200.,0.
3661,110.,70.,-350.,0.,-2200.,2000.
3662,110.,70.,-350.,0.,-2200.,-4500.
3663,110.,70.,-350.,0.,-2200.,7000.
3664,110.,70.,-350.,0.,3500.,0.
3665,110.,70.,-350.,0.,3500.,2000.
3666,110.,70.,-350.,0.,3500.,-4500.
3667,110.,70.,-350.,0.,3500.,7000.
3668,110.,70.,-350.,-1200.,0.,0.
3669,110.,70.,-350.,-1200.,0.,2000.
3670,110.,70.,-350.,-1200.,0.,-4500.
3671,110.,70.,-350.,-1200.,0.,7000.
3672,110.,70.,-350.,-1200.,1200.,0.
3673,110.,70.,-350.,-1200.,1200.,2000.
3674,110.,70.,-350.,-1200.,1200.,-4500.
3675,110.,70.,-350.,-1200.,1200.,7000.
3676,110.,70.,-350.,-1200.,-2200.,0.
3677,110.,70.,-350.,-1200.,-2200.,2000.
3678,110.,70.,-350.,-1200.,-2200.,-4500.
3679,110.,70.,-350.,-1200.,-2200.,7000.
3680,110.,70.,-350.,-1200.,3500.,0.
3681,110.,70.,-350.,-1200.,3500.,2000.
3682,110.,70.,-350.,-1200.,3500.,-4500.
3683,110.,70.,-350.,-1200.,3500.,7000.
3684,110.,70.,-350.,2200.,0.,0.
3685,110.,70.,-350.,2200.,0.,2000.
3686,110.,70.,-350.,2200.,0.,-4500.
3687,110.,70.,-350.,2200.,0.,7000.
3688,110.,70.,-350.,2200.,1200.,0.
3689,110.,70.,-350.,2200.,1200.,2000.
3690,110.,70.,-350.,2200.,1200.,-4500.
3691,110.,70.,-350.,2200.,1200.,7000.
3692,110.,70.,-350.,2200.,-2200.,0.
3693,110.,70.,-350.,2200.,-2200.,2000.
3694,110.,70.,-350.,2200.,-2200.,-4500.
3695,110.,70.,-350.,2200.,-2200.,7000.
3696,110.,70.,-350.,2200.,3500.,0.
3697,110.,70.,-350.,2200.,3500.,2000.
3698,110.,70.,-350.,2200.,3500.,-4500.
3699,110.,70.,-350.,-3500.,0.,0.
3700,110.,70.,-350.,-3500.,0.,2000.
3701,110.,70.,-350.,-3500.,0.,-4500.
3702,110.,70.,-350.,-3500.,0.,7000.
3703,110.,70.,-350.,-3500.,1200.,0.
3704,110.,70.,-350.,-3500.,1200.,2000.
3705,110.,70.,-350.,-3500.,1200.,-4500.
3706,110.,70.,-350.,-3500.,1200.,7000.
3707,110.,70.,-350.,-3500.,-2200.,0.
3708,110.,70.,-350.,-3500.,-2200.,2000.
3709,110.,70.,-350.,-3500.,-2200.,-4500.
3710,110.,70.,-350.,-3500.,3500.,0.
3711,110.,70.,-350.,-3500.,3500.,2000.
3712,110.,70.,450.,0.,0.,0.
3713,110.,70.,450.,0.,0.,2000.
3714,110.,70.,450.,0.,0.,-4500.
3715,110.,70.,450.,0.,0.,7000.
3716,110.,70.,450.,0.,1200.,0.
3717,110.,70.,450.,0.,1200.,2000.
3718,110.,70.,450.,0.,1200.,-4500.
3719,110.,70.,450.,0.,1200.,7000.
3720,110.,70.,450.,0.,-2200.,0.
3721,110.,70.,450.,0.,-2200.,2000.
3722,110.,70.,450.,0.,-2200.,-4500.
3723,110.,70.,450.,0.,-2200.,7000.
3724,110.,70.,450.,0.,3500.,0.
3725,110.,70.,450.,0.,3500.,2000.
3726,110.,70.,450.,0.,3500.,-4500.
3727,110.,70.,450.,0.,3500.,7000.
3728,110.,70.,450.,-1200.,0.,0.
3729,110.,70.,450.,-1200.,0.,2000.
3730,110.,70.,450.,-1200.,0.,-4500.
3731,110.,70.,450.,-1200.,0.,7000.
3732,110.,70.,450.,-1200.,1200.,0.
3733,110.,70.,450.,-1200.,1200.,2000.
3734,110.,70.,450.,-1200.,1200.,-4500.
3735,110.,70.,450.,-1200.,1200.,7000.
3736,110.,70.,450.,-1200.,-2200.,0.
3737,110.,70.,450.,-1200.,-2200.,2000.
3738,110.,70.,450.,-1200.,-2200.,-4500.
3739,110.,70.,450.,-1200.,-2200.,7000.
3740,110.,70.,450.,-1200.,3500.,0.
3741,110.,70.,450.,-1200.,3500.,2000.
3742,110.,70.,450.,-1200.,3500.,-4500.
3743,110.,70.,450.,-1200.,3500.,7000.
3744,110.,70.,450.,2200.,0.,0.
3745,110.,70.,450.,2200.,0.,2000.
3746,110.,70.,450.,2200.,0.,-4500.
3747,110.,70.,450.,2200.,0.,7000.
3748,110.,70.,450.,2200.,1200.,0.
3749,110.,70.,450.,2200.,1200.,2000.
3750,110.,70.,450.,2200.,1200.,-4500.
3751,110.,70.,450.,2200.,1200.,7000.
3752,110.,70.,450.,2200.,-2200.,0.
3753,110.,70.,450.,2200.,-2200.,2000.
3754,110.,70.,450.,2200.,-2200.,-4500.
3755,110.,70.,450.,2200.,-2200.,7000.
3756,110.,70.,450.,2200.,3500.,0.
3757,110.,70.,450.,2200.,3500.,2000.
3758,110.,70.,450.,2200.,3500.,-4500.
3759,110.,70.,450.,-3500.,0.,0.
3760,110.,70.,450.,-3500.,0.,2000.
3761,110.,70.,450.,-3500.,0.,-4500.
3762,110.,70.,450.,-3500.,0.,7000.
3763,110.,70.,450.,-3500.,1200.,0.
3764,110.,70.,450.,-3500.,1200.,2000.
3765,110.,70.,450.,-3500.,1200.,-4500.
3766,110.,70.,450.,-3500.,1200.,7000.
3767,110.,70.,450.,-3500.,-2200.,0.
3768,110.,70.,450.,-3500.,-2200.,2000.
3769,110.,70.,450.,-3500.,-2200.,-4500.
3770,110.,70.,450.,-3500.,3500.,0.
3771,110.,70.,450.,-3500.,3500.,2000.
3772,110.,-110.,0.,0.,0.,0.
3773,110.,-110.,0.,0.,0.,2000.
3774,110.,-110.,0.,0.,0.,-4500.
3775,110.,-110.,0.,0.,0.,7000.
3776,110.,-110.,0.,0.,1200.,0.
3777,110.,-110.,0.,0.,1200.,2000.
3778,110.,-110.,0.,0.,1200.,-4500.
3779,110.,-110.,0.,0.,1200.,7000.
3780,110.,-110.,0.,0.,-2200.,0.
3781,110.,-110.,0.,0.,-2200.,2000.
3782,110.,-110.,0.,0.,-2200.,-4500.
3783,110.,-110.,0.,0.,-2200.,7000.
3784,110.,-110.,0.,0.,3500.,0.
3785,110.,-110.,0.,0.,3500.,2000.
3786,110.,-110.,0.,0.,3500.,-4500.
3787,110.,-110.,0.,0.,3500.,7000.
3788,110.,-110.,0.,-1200.,0.,0.
3789,110.,-110.,0.,-1200.,0.,2000.
3790,110.,-110.,0.,-1200.,0.,-4500.
3791,110.,-110.,0.,-1200.,0.,7000.
3792,110.,-110.,0.,-1200.,1200.,0.
3793,110.,-110.,0.,-1200.,1200.,2000.
3794,110.,-110.,0.,-1200.,1200.,-4500.
3795,110.,-110.,0.,-1200.,1200.,7000.
3796,110.,-110.,0.,-1200.,-2200.,0.
3797,110.,-110.,0.,-1200.,-2200.,2000.
3798,110.,-110.,0.,-1200.,-2200.,-4500.
3799,110.,-110.,0.,-1200.,-2200.,7000.
3800,110.,-110.,0.,-1200.,3500.,0.
3801,110.,-110.,0.,-1200.,3500.,2000.
3802,110.,-110.,0.,-1200.,3500.,-4500.
3803,110.,-110.,0.,2200.,0.,0.
3804,110.,-110.,0.,2200.,0.,2000.
3805,110.,-110.,0.,2200.,0.,-4500.
3806,110.,-110.,0.,2200.,0.,7000.
3807,110.,-110.,0.,2200.,1200.,0.
3808,110.,-110.,0.,2200.,1200.,2000.
3809,110.,-110.,0.,2200.,1200.,-4500.
3810,110.,-110.,0.,2200.,1200.,7000.
3811,110.,-110.,0.,2200.,-2200.,0.
3812,110.,-110.,0.,2200.,-2200.,2000.
3813,110.,-110.,0.,2200.,-2200.,-4500.
3814,110.,-110.,0.,2200.,3500.,0.
3815,110.,-110.,0.,2200.,3500.,2000.
3816,110.,-110.,0.,-3500.,0.,0.
3817,110.,-110.,0.,-3500.,0.,2000.
3818,110.,-110.,0.,-3500.,0.,-4500.
3819,110.,-110.,0.,-3500.,0.,7000.
3820,110.,-110.,0.,-3500.,1200.,0.
3821,110.,-110.,0.,-3500.,1200.,2000.
3822,110.,-110.,0.,-3500.,1200.,-4500.
3823,110.,-110.,0.,-3500.,-2200.,0.
3824,110.,-110.,0.,-3500.,-2200.,2000.
3825,110.,-110.,0.,-3500.,3500.,0.
3826,110.,-110.,-250.,0.,0.,0.
3827,110.,-110.,-250.,0.,0.,2000.
3828,110.,-110.,-250.,0.,0.,-4500.
3829,110.,-110.,-250.,0.,0.,7000.
3830,110.,-110.,-250.,0.,1200.,0.
3831,110.,-110.,-250.,0.,1200.,2000.
3832,110.,-110.,-250.,0.,1200.,-4500.
3833,110.,-110.,-250.,0.,1200.,7000.
3834,110.,-110.,-250.,0.,-2200.,0.
3835,110.,-110.,-250.,0.,-2200.,2000.
3836,110.,-110.,-250.,0.,-2200.,-4500.
3837,110.,-110.,-250.,0.,-2200.,7000.
3838,110.,-110.,-250.,0.,3500.,0.
3839,110.,-110.,-250.,0.,3500.,2000.
3840,110.,-110.,-250.,0.,3500.,-4500.
3841,110.,-110.,-250.,0.,3500.,7000.
3842,110.,-110.,-250.,-1200.,0.,0.
3843,110.,-110.,-250.,-1200.,0.,2000.
3844,110.,-110.,-250.,-1200.,0.,-4500.
3845,110.,-110.,-250.,-1200.,0.,7000.
3846,110.,-110.,-250.,-1200.,1200.,0.
3847,110.,-110.,-250.,-1200.,1200.,2000.
3848,110.,-110.,-250.,-1200.,1200.,-4500.
3849,110.,-110.,-250.,-1200.,1200.,7000.
3850,110.,-110.,-250.,-1200.,-2200.,0.
3851,110.,-110.,-250.,-1200.,-2200.,2000.
3852,110.,-110.,-250.,-1200.,-2200.,-4500.
3853,110.,-110.,-250.,-1200.,-2200.,7000.
3854,110.,-110.,-250.,-1200.,3500.,0.
3855,110.,-110.,-250.,-1200.,3500.,2000.
3856,110.,-110.,-250.,-1200.,3500.,-4500.
3857,110.,-110.,-250.,2200.,0.,0.
3858,110.,-110.,-250.,2200.,0.,2000.
3859,110.,-110.,-250.,2200.,0.,-4500.
3860,110.,-110.,-250.,2200.,0.,7000.
3861,110.,-110.,-250.,2200.,1200.,0.
3862,110.,-110.,-250.,2200.,1200.,2000.
3863,110.,-110.,-250.,2200.,1200.,-4500.
3864,110.,-110.,-250.,2200.,1200.,7000.
3865,110.,-110.,-250.,2200.,-2200.,0.
3866,110.,-110.,-250.,2200.,-2200.,2000.
3867,110.,-110.,-250.,2200.,-2200.,-4500.
3868,110.,-110.,-250.,2200.,3500.,0.
3869,110.,-110.,-250.,2200.,3500.,2000.
3870,110.,-110.,-250.,-3500.,0.,0.
3871,110.,-110.,-250.,-3500.,0.,2000.
3872,110.,-110.,-250.,-3500.,0.,-4500.
3873,110.,-110.,-250.,-3500.,0.,7000.
3874,110.,-110.,-250.,-3500.,1200.,0.
3875,110.,-110.,-250.,-3500.,1200.,2000.
3876,110.,-110.,-250.,-3500.,1200.,-4500.
3877,110.,-110.,-250.,-3500.,-2200.,0.
3878,110.,-110.,-250.,-3500.,-2200.,2000.
3879,110.,-110.,-250.,-3500.,3500.,0.
3880,110.,-110.,-350.,0.,0.,0.
3881,110.,-110.,-350.,0.,0.,2000.
3882,110.,-110.,-350.,0.,0.,-4500.
3883,110.,-110.,-350.,0.,0.,7000.
3884,110.,-110.,-350.,0.,1200.,0.
