31192,60.,30.,-600.,1000.,0.,0.
31193,60.,30.,-600.,1000.,0.,500.
31194,60.,30.,-600.,1000.,0.,-1000.
31195,60.,30.,-600.,1000.,0.,2500.
31196,60.,30.,-600.,1000.,0.,-4000.
31197,60.,30.,-600.,1000.,0.,6000.
31198,60.,30.,-600.,1000.,0.,-9000.
31199,60.,30.,-600.,1000.,-200.,0.
31200,60.,30.,-600.,1000.,-200.,500.
31201,60.,30.,-600.,1000.,-200.,-1000.
31202,60.,30.,-600.,1000.,-200.,2500.
31203,60.,30.,-600.,1000.,-200.,-4000.
31204,60.,30.,-600.,1000.,-200.,6000.
31205,60.,30.,-600.,1000.,-200.,-9000.
31206,60.,30.,-600.,1000.,500.,0.
31207,60.,30.,-600.,1000.,500.,500.
31208,60.,30.,-600.,1000.,500.,-1000.
31209,60.,30.,-600.,1000.,500.,2500.
31210,60.,30.,-600.,1000.,500.,-4000.
31211,60.,30.,-600.,1000.,500.,6000.
31212,60.,30.,-600.,1000.,500.,-9000.
31213,60.,30.,-600.,1000.,-1000.,0.
31214,60.,30.,-600.,1000.,-1000.,500.
31215,60.,30.,-600.,1000.,-1000.,-1000.
31216,60.,30.,-600.,1000.,-1000.,2500.
31217,60.,30.,-600.,1000.,-1000.,-4000.
31218,60.,30.,-600.,1000.,-1000.,6000.
31219,60.,30.,-600.,1000.,-1000.,-9000.
31220,60.,30.,-600.,1000.,2500.,0.
31221,60.,30.,-600.,1000.,2500.,500.
31222,60.,30.,-600.,1000.,2500.,-1000.
31223,60.,30.,-600.,1000.,2500.,2500.
31224,60.,30.,-600.,1000.,2500.,-4000.
31225,60.,30.,-600.,1000.,2500.,6000.
31226,60.,30.,-600.,1000.,2500.,-9000.
31227,60.,30.,-600.,1000.,-4000.,0.
31228,60.,30.,-600.,1000.,-4000.,500.
31229,60.,30.,-600.,1000.,-4000.,-1000.
31230,60.,30.,-600.,1000.,-4000.,2500.
31231,60.,30.,-600.,1000.,-4000.,-4000.
31232,60.,30.,-600.,1000.,-4000.,6000.
31233,60.,30.,-600.,1000.,-4000.,-9000.
31234,60.,30.,-600.,-2500.,0.,0.
31235,60.,30.,-600.,-2500.,0.,500.
31236,60.,30.,-600.,-2500.,0.,-1000.
31237,60.,30.,-600.,-2500.,0.,2500.
31238,60.,30.,-600.,-2500.,0.,-4000.
31239,60.,30.,-600.,-2500.,0.,6000.
31240,60.,30.,-600.,-2500.,0.,-9000.
31241,60.,30.,-600.,-2500.,-200.,0.
31242,60.,30.,-600.,-2500.,-200.,500.
31243,60.,30.,-600.,-2500.,-200.,-1000.
31244,60.,30.,-600.,-2500.,-200.,2500.
31245,60.,30.,-600.,-2500.,-200.,-4000.
31246,60.,30.,-600.,-2500.,-200.,6000.
31247,60.,30.,-600.,-2500.,-200.,-9000.
31248,60.,30.,-600.,-2500.,500.,0.
31249,60.,30.,-600.,-2500.,500.,500.
31250,60.,30.,-600.,-2500.,500.,-1000.
31251,60.,30.,-600.,-2500.,500.,2500.
31252,60.,30.,-600.,-2500.,500.,-4000.
31253,60.,30.,-600.,-2500.,500.,6000.
31254,60.,30.,-600.,-2500.,500.,-9000.
31255,60.,30.,-600.,-2500.,-1000.,0.
31256,60.,30.,-600.,-2500.,-1000.,500.
31257,60.,30.,-600.,-2500.,-1000.,-1000.
31258,60.,30.,-600.,-2500.,-1000.,2500.
31259,60.,30.,-600.,-2500.,-1000.,-4000.
31260,60.,30.,-600.,-2500.,-1000.,6000.
31261,60.,30.,-600.,-2500.,-1000.,-9000.
31262,60.,30.,-600.,-2500.,2500.,0.
31263,60.,30.,-600.,-2500.,2500.,500.
31264,60.,30.,-600.,-2500.,2500.,-1000.
31265,60.,30.,-600.,-2500.,2500.,2500.
31266,60.,30.,-600.,-2500.,2500.,-4000.
31267,60.,30.,-600.,-2500.,2500.,6000.
31268,60.,30.,-600.,-2500.,2500.,-9000.
31269,60.,30.,-600.,-2500.,-4000.,0.
31270,60.,30.,-600.,-2500.,-4000.,500.
31271,60.,30.,-600.,-2500.,-4000.,-1000.
31272,60.,30.,-600.,-2500.,-4000.,2500.
31273,60.,30.,-600.,-2500.,-4000.,-4000.
31274,60.,30.,-600.,-2500.,-4000.,6000.
31275,60.,30.,-600.,4000.,0.,0.
31276,60.,30.,-600.,4000.,0.,500.
31277,60.,30.,-600.,4000.,0.,-1000.
31278,60.,30.,-600.,4000.,0.,2500.
31279,60.,30.,-600.,4000.,0.,-4000.
31280,60.,30.,-600.,4000.,0.,6000.
31281,60.,30.,-600.,4000.,0.,-9000.
31282,60.,30.,-600.,4000.,-200.,0.
31283,60.,30.,-600.,4000.,-200.,500.
31284,60.,30.,-600.,4000.,-200.,-1000.
31285,60.,30.,-600.,4000.,-200.,2500.
31286,60.,30.,-600.,4000.,-200.,-4000.
31287,60.,30.,-600.,4000.,-200.,6000.
31288,60.,30.,-600.,4000.,-200.,-9000.
31289,60.,30.,-600.,4000.,500.,0.
31290,60.,30.,-600.,4000.,500.,500.
31291,60.,30.,-600.,4000.,500.,-1000.
31292,60.,30.,-600.,4000.,500.,2500.
31293,60.,30.,-600.,4000.,500.,-4000.
31294,60.,30.,-600.,4000.,500.,6000.
31295,60.,30.,-600.,4000.,500.,-9000.
31296,60.,30.,-600.,4000.,-1000.,0.
31297,60.,30.,-600.,4000.,-1000.,500.
31298,60.,30.,-600.,4000.,-1000.,-1000.
31299,60.,30.,-600.,4000.,-1000.,2500.
31300,60.,30.,-600.,4000.,-1000.,-4000.
31301,60.,30.,-600.,4000.,-1000.,6000.
31302,60.,30.,-600.,4000.,-1000.,-9000.
31303,60.,30.,-600.,4000.,2500.,0.
31304,60.,30.,-600.,4000.,2500.,500.
31305,60.,30.,-600.,4000.,2500.,-1000.
31306,60.,30.,-600.,4000.,2500.,2500.
31307,60.,30.,-600.,4000.,2500.,-4000.
31308,60.,30.,-600.,4000.,2500.,6000.
31309,60.,30.,-600.,4000.,-4000.,0.
31310,60.,30.,-600.,4000.,-4000.,500.
31311,60.,30.,-600.,4000.,-4000.,-1000.
31312,60.,30.,-600.,4000.,-4000.,2500.
31313,60.,30.,-600.,4000.,-4000.,-4000.
31314,60.,-60.,0.,0.,0.,0.
31315,60.,-60.,0.,0.,0.,500.
31316,60.,-60.,0.,0.,0.,-1000.
31317,60.,-60.,0.,0.,0.,2500.
31318,60.,-60.,0.,0.,0.,-4000.
31319,60.,-60.,0.,0.,0.,6000.
31320,60.,-60.,0.,0.,0.,-9000.
31321,60.,-60.,0.,0.,-200.,0.
31322,60.,-60.,0.,0.,-200.,500.
31323,60.,-60.,0.,0.,-200.,-1000.
31324,60.,-60.,0.,0.,-200.,2500.
31325,60.,-60.,0.,0.,-200.,-4000.
31326,60.,-60.,0.,0.,-200.,6000.
31327,60.,-60.,0.,0.,-200.,-9000.
31328,60.,-60.,0.,0.,500.,0.
31329,60.,-60.,0.,0.,500.,500.
31330,60.,-60.,0.,0.,500.,-1000.
31331,60.,-60.,0.,0.,500.,2500.
31332,60.,-60.,0.,0.,500.,-4000.
31333,60.,-60.,0.,0.,500.,6000.
31334,60.,-60.,0.,0.,500.,-9000.
31335,60.,-60.,0.,0.,-1000.,0.
31336,60.,-60.,0.,0.,-1000.,500.
31337,60.,-60.,0.,0.,-1000.,-1000.
31338,60.,-60.,0.,0.,-1000.,2500.
31339,60.,-60.,0.,0.,-1000.,-4000.
31340,60.,-60.,0.,0.,-1000.,6000.
31341,60.,-60.,0.,0.,-1000.,-9000.
31342,60.,-60.,0.,0.,2500.,0.
31343,60.,-60.,0.,0.,2500.,500.
31344,60.,-60.,0.,0.,2500.,-1000.
31345,60.,-60.,0.,0.,2500.,2500.
31346,60.,-60.,0.,0.,2500.,-4000.
31347,60.,-60.,0.,0.,2500.,6000.
31348,60.,-60.,0.,0.,2500.,-9000.
31349,60.,-60.,0.,0.,-4000.,0.
31350,60.,-60.,0.,0.,-4000.,500.
31351,60.,-60.,0.,0.,-4000.,-1000.
31352,60.,-60.,0.,0.,-4000.,2500.
31353,60.,-60.,0.,0.,-4000.,-4000.
31354,60.,-60.,0.,0.,-4000.,6000.
31355,60.,-60.,0.,0.,-4000.,-9000.
31356,60.,-60.,0.,200.,0.,0.
31357,60.,-60.,0.,200.,0.,500.
31358,60.,-60.,0.,200.,0.,-1000.
31359,60.,-60.,0.,200.,0.,2500.
31360,60.,-60.,0.,200.,0.,-4000.
31361,60.,-60.,0.,200.,0.,6000.
31362,60.,-60.,0.,200.,0.,-9000.
31363,60.,-60.,0.,200.,-200.,0.
31364,60.,-60.,0.,200.,-200.,500.
31365,60.,-60.,0.,200.,-200.,-1000.
31366,60.,-60.,0.,200.,-200.,2500.
31367,60.,-60.,0.,200.,-200.,-4000.
31368,60.,-60.,0.,200.,-200.,6000.
31369,60.,-60.,0.,200.,-200.,-9000.
31370,60.,-60.,0.,200.,500.,0.
31371,60.,-60.,0.,200.,500.,500.
31372,60.,-60.,0.,200.,500.,-1000.
31373,60.,-60.,0.,200.,500.,2500.
31374,60.,-60.,0.,200.,500.,-4000.
31375,60.,-60.,0.,200.,500.,6000.
31376,60.,-60.,0.,200.,500.,-9000.
31377,60.,-60.,0.,200.,-1000.,0.
31378,60.,-60.,0.,200.,-1000.,500.
31379,60.,-60.,0.,200.,-1000.,-1000.
31380,60.,-60.,0.,200.,-1000.,2500.
31381,60.,-60.,0.,200.,-1000.,-4000.
31382,60.,-60.,0.,200.,-1000.,6000.
31383,60.,-60.,0.,200.,-1000.,-9000.
31384,60.,-60.,0.,200.,2500.,0.
31385,60.,-60.,0.,200.,2500.,500.
31386,60.,-60.,0.,200.,2500.,-1000.
31387,60.,-60.,0.,200.,2500.,2500.
31388,60.,-60.,0.,200.,2500.,-4000.
31389,60.,-60.,0.,200.,2500.,6000.
31390,60.,-60.,0.,200.,2500.,-9000.
31391,60.,-60.,0.,200.,-4000.,0.
31392,60.,-60.,0.,200.,-4000.,500.
31393,60.,-60.,0.,200.,-4000.,-1000.
31394,60.,-60.,0.,200.,-4000.,2500.
31395,60.,-60.,0.,200.,-4000.,-4000.
31396,60.,-60.,0.,200.,-4000.,6000.
31397,60.,-60.,0.,200.,-4000.,-9000.
31398,60.,-60.,0.,-500.,0.,0.
31399,60.,-60.,0.,-500.,0.,500.
31400,60.,-60.,0.,-500.,0.,-1000.
31401,60.,-60.,0.,-500.,0.,2500.
31402,60.,-60.,0.,-500.,0.,-4000.
31403,60.,-60.,0.,-500.,0.,6000.
31404,60.,-60.,0.,-500.,0.,-9000.
31405,60.,-60.,0.,-500.,-200.,0.
31406,60.,-60.,0.,-500.,-200.,500.
31407,60.,-60.,0.,-500.,-200.,-1000.
31408,60.,-60.,0.,-500.,-200.,2500.
31409,60.,-60.,0.,-500.,-200.,-4000.
31410,60.,-60.,0.,-500.,-200.,6000.
31411,60.,-60.,0.,-500.,-200.,-9000.
31412,60.,-60.,0.,-500.,500.,0.
31413,60.,-60.,0.,-500.,500.,500.
31414,60.,-60.,0.,-500.,500.,-1000.
31415,60.,-60.,0.,-500.,500.,2500.
31416,60.,-60.,0.,-500.,500.,-4000.
31417,60.,-60.,0.,-500.,500.,6000.
31418,60.,-60.,0.,-500.,500.,-9000.
31419,60.,-60.,0.,-500.,-1000.,0.
31420,60.,-60.,0.,-500.,-1000.,500.
31421,60.,-60.,0.,-500.,-1000.,-1000.
31422,60.,-60.,0.,-500.,-1000.,2500.
31423,60.,-60.,0.,-500.,-1000.,-4000.
31424,60.,-60.,0.,-500.,-1000.,6000.
31425,60.,-60.,0.,-500.,-1000.,-9000.
31426,60.,-60.,0.,-500.,2500.,0.
31427,60.,-60.,0.,-500.,2500.,500.
31428,60.,-60.,0.,-500.,2500.,-1000.
31429,60.,-60.,0.,-500.,2500.,2500.
31430,60.,-60.,0.,-500.,2500.,-4000.
31431,60.,-60.,0.,-500.,2500.,6000.
31432,60.,-60.,0.,-500.,2500.,-9000.
31433,60.,-60.,0.,-500.,-4000.,0.
31434,60.,-60.,0.,-500.,-4000.,500.
31435,60.,-60.,0.,-500.,-4000.,-1000.
31436,60.,-60.,0.,-500.,-4000.,2500.
31437,60.,-60.,0.,-500.,-4000.,-4000.
31438,60.,-60.,0.,-500.,-4000.,6000.
31439,60.,-60.,0.,-500.,-4000.,-9000.
31440,60.,-60.,0.,1000.,0.,0.
31441,60.,-60.,0.,1000.,0.,500.
31442,60.,-60.,0.,1000.,0.,-1000.
31443,60.,-60.,0.,1000.,0.,2500.
31444,60.,-60.,0.,1000.,0.,-4000.
31445,60.,-60.,0.,1000.,0.,6000.
31446,60.,-60.,0.,1000.,0.,-9000.
31447,60.,-60.,0.,1000.,-200.,0.
31448,60.,-60.,0.,1000.,-200.,500.
31449,60.,-60.,0.,1000.,-200.,-1000.
31450,60.,-60.,0.,1000.,-200.,2500.
31451,60.,-60.,0.,1000.,-200.,-4000.
31452,60.,-60.,0.,1000.,-200.,6000.
31453,60.,-60.,0.,1000.,-200.,-9000.
31454,60.,-60.,0.,1000.,500.,0.
31455,60.,-60.,0.,1000.,500.,500.
31456,60.,-60.,0.,1000.,500.,-1000.
31457,60.,-60.,0.,1000.,500.,2500.
31458,60.,-60.,0.,1000.,500.,-4000.
31459,60.,-60.,0.,1000.,500.,6000.
31460,60.,-60.,0.,1000.,500.,-9000.
31461,60.,-60.,0.,1000.,-1000.,0.
31462,60.,-60.,0.,1000.,-1000.,500.
31463,60.,-60.,0.,1000.,-1000.,-1000.
31464,60.,-60.,0.,1000.,-1000.,2500.
31465,60.,-60.,0.,1000.,-1000.,-4000.
31466,60.,-60.,0.,1000.,-1000.,6000.
31467,60.,-60.,0.,1000.,-1000.,-9000.
31468,60.,-60.,0.,1000.,2500.,0.
31469,60.,-60.,0.,1000.,2500.,500.
31470,60.,-60.,0.,1000.,2500.,-1000.
31471,60.,-60.,0.,1000.,2500.,2500.
31472,60.,-60.,0.,1000.,2500.,-4000.
31473,60.,-60.,0.,1000.,2500.,6000.
31474,60.,-60.,0.,1000.,2500.,-9000.
31475,60.,-60.,0.,1000.,-4000.,0.
31476,60.,-60.,0.,1000.,-4000.,500.
31477,60.,-60.,0.,1000.,-4000.,-1000.
31478,60.,-60.,0.,1000.,-4000.,2500.
31479,60.,-60.,0.,1000.,-4000.,-4000.
31480,60.,-60.,0.,1000.,-4000.,6000.
31481,60.,-60.,0.,1000.,-4000.,-9000.
31482,60.,-60.,0.,-2500.,0.,0.
31483,60.,-60.,0.,-2500.,0.,500.
31484,60.,-60.,0.,-2500.,0.,-1000.
31485,60.,-60.,0.,-2500.,0.,2500.
31486,60.,-60.,0.,-2500.,0.,-4000.
31487,60.,-60.,0.,-2500.,0.,6000.
31488,60.,-60.,0.,-2500.,0.,-9000.
31489,60.,-60.,0.,-2500.,-200.,0.
31490,60.,-60.,0.,-2500.,-200.,500.
31491,60.,-60.,0.,-2500.,-200.,-1000.
31492,60.,-60.,0.,-2500.,-200.,2500.
31493,60.,-60.,0.,-2500.,-200.,-4000.
31494,60.,-60.,0.,-2500.,-200.,6000.
31495,60.,-60.,0.,-2500.,-200.,-9000.
31496,60.,-60.,0.,-2500.,500.,0.
31497,60.,-60.,0.,-2500.,500.,500.
31498,60.,-60.,0.,-2500.,500.,-1000.
31499,60.,-60.,0.,-2500.,500.,2500.
31500,60.,-60.,0.,-2500.,500.,-4000.
31501,60.,-60.,0.,-2500.,500.,6000.
31502,60.,-60.,0.,-2500.,500.,-9000.
31503,60.,-60.,0.,-2500.,-1000.,0.
31504,60.,-60.,0.,-2500.,-1000.,500.
31505,60.,-60.,0.,-2500.,-1000.,-1000.
31506,60.,-60.,0.,-2500.,-1000.,2500.
31507,60.,-60.,0.,-2500.,-1000.,-4000.
31508,60.,-60.,0.,-2500.,-1000.,6000.
31509,60.,-60.,0.,-2500.,-1000.,-9000.
31510,60.,-60.,0.,-2500.,2500.,0.
31511,60.,-60.,0.,-2500.,2500.,500.
31512,60.,-60.,0.,-2500.,2500.,-1000.
31513,60.,-60.,0.,-2500.,2500.,2500.
31514,60.,-60.,0.,-2500.,2500.,-4000.
31515,60.,-60.,0.,-2500.,2500.,6000.
31516,60.,-60.,0.,-2500.,2500.,-9000.
31517,60.,-60.,0.,-2500.,-4000.,0.
31518,60.,-60.,0.,-2500.,-4000.,500.
31519,60.,-60.,0.,-2500.,-4000.,-1000.
31520,60.,-60.,0.,-2500.,-4000.,2500.
31521,60.,-60.,0.,-2500.,-4000.,-4000.
31522,60.,-60.,0.,-2500.,-4000.,6000.
31523,60.,-60.,0.,4000.,0.,0.
31524,60.,-60.,0.,4000.,0.,500.
31525,60.,-60.,0.,4000.,0.,-1000.
31526,60.,-60.,0.,4000.,0.,2500.
31527,60.,-60.,0.,4000.,0.,-4000.
31528,60.,-60.,0.,4000.,0.,6000.
31529,60.,-60.,0.,4000.,0.,-9000.
31530,60.,-60.,0.,4000.,-200.,0.
31531,60.,-60.,0.,4000.,-200.,500.
31532,60.,-60.,0.,4000.,-200.,-1000.
31533,60.,-60.,0.,4000.,-200.,2500.
31534,60.,-60.,0.,4000.,-200.,-4000.
31535,60.,-60.,0.,4000.,-200.,6000.
31536,60.,-60.,0.,4000.,-200.,-9000.
31537,60.,-60.,0.,4000.,500.,0.
31538,60.,-60.,0.,4000.,500.,500.
31539,60.,-60.,0.,4000.,500.,-1000.
31540,60.,-60.,0.,4000.,500.,2500.
31541,60.,-60.,0.,4000.,500.,-4000.
31542,60.,-60.,0.,4000.,500.,6000.
31543,60.,-60.,0.,4000.,500.,-9000.
31544,60.,-60.,0.,4000.,-1000.,0.
31545,60.,-60.,0.,4000.,-1000.,500.
31546,60.,-60.,0.,4000.,-1000.,-1000.
31547,60.,-60.,0.,4000.,-1000.,2500.
31548,60.,-60.,0.,4000.,-1000.,-4000.
31549,60.,-60.,0.,4000.,-1000.,6000.
31550,60.,-60.,0.,4000.,-1000.,-9000.
31551,60.,-60.,0.,4000.,2500.,0.
31552,60.,-60.,0.,4000.,2500.,500.
31553,60.,-60.,0.,4000.,2500.,-1000.
31554,60.,-60.,0.,4000.,2500.,2500.
31555,60.,-60.,0.,4000.,2500.,-4000.
31556,60.,-60.,0.,4000.,2500.,6000.
31557,60.,-60.,0.,4000.,-4000.,0.
31558,60.,-60.,0.,4000.,-4000.,500.
31559,60.,-60.,0.,4000.,-4000.,-1000.
31560,60.,-60.,0.,4000.,-4000.,2500.
31561,60.,-60.,-50.,0.,0.,0.
31562,60.,-60.,-50.,0.,0.,500.
31563,60.,-60.,-50.,0.,0.,-1000.
31564,60.,-60.,-50.,0.,0.,2500.
31565,60.,-60.,-50.,0.,0.,-4000.
31566,60.,-60.,-50.,0.,0.,6000.
31567,60.,-60.,-50.,0.,0.,-9000.
31568,60.,-60.,-50.,0.,-200.,0.
31569,60.,-60.,-50.,0.,-200.,500.
31570,60.,-60.,-50.,0.,-200.,-1000.
31571,60.,-60.,-50.,0.,-200.,2500.
31572,60.,-60.,-50.,0.,-200.,-4000.
31573,60.,-60.,-50.,0.,-200.,6000.
31574,60.,-60.,-50.,0.,-200.,-9000.
31575,60.,-60.,-50.,0.,500.,0.
31576,60.,-60.,-50.,0.,500.,500.
31577,60.,-60.,-50.,0.,500.,-1000.
31578,60.,-60.,-50.,0.,500.,2500.
31579,60.,-60.,-50.,0.,500.,-4000.
31580,60.,-60.,-50.,0.,500.,6000.
31581,60.,-60.,-50.,0.,500.,-9000.
31582,60.,-60.,-50.,0.,-1000.,0.
31583,60.,-60.,-50.,0.,-1000.,500.
31584,60.,-60.,-50.,0.,-1000.,-1000.
31585,60.,-60.,-50.,0.,-1000.,2500.
31586,60.,-60.,-50.,0.,-1000.,-4000.
31587,60.,-60.,-50.,0.,-1000.,6000.
31588,60.,-60.,-50.,0.,-1000.,-9000.
31589,60.,-60.,-50.,0.,2500.,0.
31590,60.,-60.,-50.,0.,2500.,500.
31591,60.,-60.,-50.,0.,2500.,-1000.
31592,60.,-60.,-50.,0.,2500.,2500.
31593,60.,-60.,-50.,0.,2500.,-4000.
31594,60.,-60.,-50.,0.,2500.,6000.
31595,60.,-60.,-50.,0.,2500.,-9000.
31596,60.,-60.,-50.,0.,-4000.,0.
31597,60.,-60.,-50.,0.,-4000.,500.
31598,60.,-60.,-50.,0.,-4000.,-1000.
31599,60.,-60.,-50.,0.,-4000.,2500.
31600,60.,-60.,-50.,0.,-4000.,-4000.
31601,60.,-60.,-50.,0.,-4000.,6000.
31602,60.,-60.,-50.,0.,-4000.,-9000.
31603,60.,-60.,-50.,200.,0.,0.
31604,60.,-60.,-50.,200.,0.,500.
31605,60.,-60.,-50.,200.,0.,-1000.
31606,60.,-60.,-50.,200.,0.,2500.
31607,60.,-60.,-50.,200.,0.,-4000.
31608,60.,-60.,-50.,200.,0.,6000.
31609,60.,-60.,-50.,200.,0.,-9000.
31610,60.,-60.,-50.,200.,-200.,0.
31611,60.,-60.,-50.,200.,-200.,500.
31612,60.,-60.,-50.,200.,-200.,-1000.
31613,60.,-60.,-50.,200.,-200.,2500.
31614,60.,-60.,-50.,200.,-200.,-4000.
31615,60.,-60.,-50.,200.,-200.,6000.
31616,60.,-60.,-50.,200.,-200.,-9000.
31617,60.,-60.,-50.,200.,500.,0.
31618,60.,-60.,-50.,200.,500.,500.
31619,60.,-60.,-50.,200.,500.,-1000.
31620,60.,-60.,-50.,200.,500.,2500.
31621,60.,-60.,-50.,200.,500.,-4000.
31622,60.,-60.,-50.,200.,500.,6000.
31623,60.,-60.,-50.,200.,500.,-9000.
31624,60.,-60.,-50.,200.,-1000.,0.
31625,60.,-60.,-50.,200.,-1000.,500.
31626,60.,-60.,-50.,200.,-1000.,-1000.
31627,60.,-60.,-50.,200.,-1000.,2500.
31628,60.,-60.,-50.,200.,-1000.,-4000.
31629,60.,-60.,-50.,200.,-1000.,6000.
31630,60.,-60.,-50.,200.,-1000.,-9000.
31631,60.,-60.,-50.,200.,2500.,0.
31632,60.,-60.,-50.,200.,2500.,500.
31633,60.,-60.,-50.,200.,2500.,-1000.
31634,60.,-60.,-50.,200.,2500.,2500.
31635,60.,-60.,-50.,200.,2500.,-4000.
31636,60.,-60.,-50.,200.,2500.,6000.
31637,60.,-60.,-50.,200.,2500.,-9000.
31638,60.,-60.,-50.,200.,-4000.,0.
31639,60.,-60.,-50.,200.,-4000.,500.
31640,60.,-60.,-50.,200.,-4000.,-1000.
31641,60.,-60.,-50.,200.,-4000.,2500.
31642,60.,-60.,-50.,200.,-4000.,-4000.
31643,60.,-60.,-50.,200.,-4000.,6000.
31644,60.,-60.,-50.,200.,-4000.,-9000.
31645,60.,-60.,-50.,-500.,0.,0.
31646,60.,-60.,-50.,-500.,0.,500.
31647,60.,-60.,-50.,-500.,0.,-1000.
31648,60.,-60.,-50.,-500.,0.,2500.
31649,60.,-60.,-50.,-500.,0.,-4000.
31650,60.,-60.,-50.,-500.,0.,6000.
31651,60.,-60.,-50.,-500.,0.,-9000.
31652,60.,-60.,-50.,-500.,-200.,0.
31653,60.,-60.,-50.,-500.,-200.,500.
31654,60.,-60.,-50.,-500.,-200.,-1000.
31655,60.,-60.,-50.,-500.,-200.,2500.
31656,60.,-60.,-50.,-500.,-200.,-4000.
31657,60.,-60.,-50.,-500.,-200.,6000.
31658,60.,-60.,-50.,-500.,-200.,-9000.
31659,60.,-60.,-50.,-500.,500.,0.
31660,60.,-60.,-50.,-500.,500.,500.
31661,60.,-60.,-50.,-500.,500.,-1000.
31662,60.,-60.,-50.,-500.,500.,2500.
31663,60.,-60.,-50.,-500.,500.,-4000.
31664,60.,-60.,-50.,-500.,500.,6000.
31665,60.,-60.,-50.,-500.,500.,-9000.
31666,60.,-60.,-50.,-500.,-1000.,0.
31667,60.,-60.,-50.,-500.,-1000.,500.
31668,60.,-60.,-50.,-500.,-1000.,-1000.
31669,60.,-60.,-50.,-500.,-1000.,2500.
31670,60.,-60.,-50.,-500.,-1000.,-4000.
31671,60.,-60.,-50.,-500.,-1000.,6000.
31672,60.,-60.,-50.,-500.,-1000.,-9000.
31673,60.,-60.,-50.,-500.,2500.,0.
31674,60.,-60.,-50.,-500.,2500.,500.
31675,60.,-60.,-50.,-500.,2500.,-1000.
31676,60.,-60.,-50.,-500.,2500.,2500.
31677,60.,-60.,-50.,-500.,2500.,-4000.
31678,60.,-60.,-50.,-500.,2500.,6000.
31679,60.,-60.,-50.,-500.,2500.,-9000.
31680,60.,-60.,-50.,-500.,-4000.,0.
31681,60.,-60.,-50.,-500.,-4000.,500.
31682,60.,-60.,-50.,-500.,-4000.,-1000.
31683,60.,-60.,-50.,-500.,-4000.,2500.
31684,60.,-60.,-50.,-500.,-4000.,-4000.
31685,60.,-60.,-50.,-500.,-4000.,6000.
31686,60.,-60.,-50.,-500.,-4000.,-9000.
31687,60.,-60.,-50.,1000.,0.,0.
31688,60.,-60.,-50.,1000.,0.,500.
31689,60.,-60.,-50.,1000.,0.,-1000.
31690,60.,-60.,-50.,1000.,0.,2500.
31691,60.,-60.,-50.,1000.,0.,-4000.
31692,60.,-60.,-50.,1000.,0.,6000.
31693,60.,-60.,-50.,1000.,0.,-9000.
31694,60.,-60.,-50.,1000.,-200.,0.
31695,60.,-60.,-50.,1000.,-200.,500.
31696,60.,-60.,-50.,1000.,-200.,-1000.
31697,60.,-60.,-50.,1000.,-200.,2500.
31698,60.,-60.,-50.,1000.,-200.,-4000.
31699,60.,-60.,-50.,1000.,-200.,6000.
31700,60.,-60.,-50.,1000.,-200.,-9000.
31701,60.,-60.,-50.,1000.,500.,0.
31702,60.,-60.,-50.,1000.,500.,500.
31703,60.,-60.,-50.,1000.,500.,-1000.
31704,60.,-60.,-50.,1000.,500.,2500.
31705,60.,-60.,-50.,1000.,500.,-4000.
31706,60.,-60.,-50.,1000.,500.,6000.
31707,60.,-60.,-50.,1000.,500.,-9000.
31708,60.,-60.,-50.,1000.,-1000.,0.
31709,60.,-60.,-50.,1000.,-1000.,500.
31710,60.,-60.,-50.,1000.,-1000.,-1000.
31711,60.,-60.,-50.,1000.,-1000.,2500.
31712,60.,-60.,-50.,1000.,-1000.,-4000.
31713,60.,-60.,-50.,1000.,-1000.,6000.
31714,60.,-60.,-50.,1000.,-1000.,-9000.
31715,60.,-60.,-50.,1000.,2500.,0.
31716,60.,-60.,-50.,1000.,2500.,500.
31717,60.,-60.,-50.,1000.,2500.,-1000.
31718,60.,-60.,-50.,1000.,2500.,2500.
31719,60.,-60.,-50.,1000.,2500.,-4000.
31720,60.,-60.,-50.,1000.,2500.,6000.
31721,60.,-60.,-50.,1000.,2500.,-9000.
31722,60.,-60.,-50.,1000.,-4000.,0.
31723,60.,-60.,-50.,1000.,-4000.,500.
31724,60.,-60.,-50.,1000.,-4000.,-1000.
31725,60.,-60.,-50.,1000.,-4000.,2500.
31726,60.,-60.,-50.,1000.,-4000.,-4000.
31727,60.,-60.,-50.,1000.,-4000.,6000.
31728,60.,-60.,-50.,1000.,-4000.,-9000.
31729,60.,-60.,-50.,-2500.,0.,0.
31730,60.,-60.,-50.,-2500.,0.,500.
31731,60.,-60.,-50.,-2500.,0.,-1000.
31732,60.,-60.,-50.,-2500.,0.,2500.
31733,60.,-60.,-50.,-2500.,0.,-4000.
31734,60.,-60.,-50.,-2500.,0.,6000.
31735,60.,-60.,-50.,-2500.,0.,-9000.
31736,60.,-60.,-50.,-2500.,-200.,0.
31737,60.,-60.,-50.,-2500.,-200.,500.
31738,60.,-60.,-50.,-2500.,-200.,-1000.
31739,60.,-60.,-50.,-2500.,-200.,2500.
31740,60.,-60.,-50.,-2500.,-200.,-4000.
31741,60.,-60.,-50.,-2500.,-200.,6000.
31742,60.,-60.,-50.,-2500.,-200.,-9000.
31743,60.,-60.,-50.,-2500.,500.,0.
31744,60.,-60.,-50.,-2500.,500.,500.
