48373,160.,80.,-50.,200.,0.,0.
48374,160.,80.,-50.,200.,0.,500.
48375,160.,80.,-50.,200.,0.,-1000.
48376,160.,80.,-50.,200.,0.,2000.
48377,160.,80.,-50.,200.,0.,-4000.
48378,160.,80.,-50.,200.,0.,6000.
48379,160.,80.,-50.,200.,0.,-9000.
48380,160.,80.,-50.,200.,-200.,0.
48381,160.,80.,-50.,200.,-200.,500.
48382,160.,80.,-50.,200.,-200.,-1000.
48383,160.,80.,-50.,200.,-200.,2000.
48384,160.,80.,-50.,200.,-200.,-4000.
48385,160.,80.,-50.,200.,-200.,6000.
48386,160.,80.,-50.,200.,-200.,-9000.
48387,160.,80.,-50.,200.,500.,0.
48388,160.,80.,-50.,200.,500.,500.
48389,160.,80.,-50.,200.,500.,-1000.
48390,160.,80.,-50.,200.,500.,2000.
48391,160.,80.,-50.,200.,500.,-4000.
48392,160.,80.,-50.,200.,500.,6000.
48393,160.,80.,-50.,200.,500.,-9000.
48394,160.,80.,-50.,200.,-1000.,0.
48395,160.,80.,-50.,200.,-1000.,500.
48396,160.,80.,-50.,200.,-1000.,-1000.
48397,160.,80.,-50.,200.,-1000.,2000.
48398,160.,80.,-50.,200.,-1000.,-4000.
48399,160.,80.,-50.,200.,-1000.,6000.
48400,160.,80.,-50.,200.,-1000.,-9000.
48401,160.,80.,-50.,200.,2000.,0.
48402,160.,80.,-50.,200.,2000.,500.
48403,160.,80.,-50.,200.,2000.,-1000.
48404,160.,80.,-50.,200.,2000.,2000.
48405,160.,80.,-50.,200.,2000.,-4000.
48406,160.,80.,-50.,200.,2000.,6000.
48407,160.,80.,-50.,200.,2000.,-9000.
48408,160.,80.,-50.,200.,-4000.,0.
48409,160.,80.,-50.,200.,-4000.,500.
48410,160.,80.,-50.,200.,-4000.,-1000.
48411,160.,80.,-50.,200.,-4000.,2000.
48412,160.,80.,-50.,200.,-4000.,-4000.
48413,160.,80.,-50.,200.,-4000.,6000.
48414,160.,80.,-50.,-500.,0.,0.
48415,160.,80.,-50.,-500.,0.,500.
48416,160.,80.,-50.,-500.,0.,-1000.
48417,160.,80.,-50.,-500.,0.,2000.
48418,160.,80.,-50.,-500.,0.,-4000.
48419,160.,80.,-50.,-500.,0.,6000.
48420,160.,80.,-50.,-500.,0.,-9000.
48421,160.,80.,-50.,-500.,-200.,0.
48422,160.,80.,-50.,-500.,-200.,500.
48423,160.,80.,-50.,-500.,-200.,-1000.
48424,160.,80.,-50.,-500.,-200.,2000.
48425,160.,80.,-50.,-500.,-200.,-4000.
48426,160.,80.,-50.,-500.,-200.,6000.
48427,160.,80.,-50.,-500.,-200.,-9000.
48428,160.,80.,-50.,-500.,500.,0.
48429,160.,80.,-50.,-500.,500.,500.
48430,160.,80.,-50.,-500.,500.,-1000.
48431,160.,80.,-50.,-500.,500.,2000.
48432,160.,80.,-50.,-500.,500.,-4000.
48433,160.,80.,-50.,-500.,500.,6000.
48434,160.,80.,-50.,-500.,500.,-9000.
48435,160.,80.,-50.,-500.,-1000.,0.
48436,160.,80.,-50.,-500.,-1000.,500.
48437,160.,80.,-50.,-500.,-1000.,-1000.
48438,160.,80.,-50.,-500.,-1000.,2000.
48439,160.,80.,-50.,-500.,-1000.,-4000.
48440,160.,80.,-50.,-500.,-1000.,6000.
48441,160.,80.,-50.,-500.,-1000.,-9000.
48442,160.,80.,-50.,-500.,2000.,0.
48443,160.,80.,-50.,-500.,2000.,500.
48444,160.,80.,-50.,-500.,2000.,-1000.
48445,160.,80.,-50.,-500.,2000.,2000.
48446,160.,80.,-50.,-500.,2000.,-4000.
48447,160.,80.,-50.,-500.,2000.,6000.
48448,160.,80.,-50.,-500.,2000.,-9000.
48449,160.,80.,-50.,-500.,-4000.,0.
48450,160.,80.,-50.,-500.,-4000.,500.
48451,160.,80.,-50.,-500.,-4000.,-1000.
48452,160.,80.,-50.,-500.,-4000.,2000.
48453,160.,80.,-50.,-500.,-4000.,-4000.
48454,160.,80.,-50.,1000.,0.,0.
48455,160.,80.,-50.,1000.,0.,500.
48456,160.,80.,-50.,1000.,0.,-1000.
48457,160.,80.,-50.,1000.,0.,2000.
48458,160.,80.,-50.,1000.,0.,-4000.
48459,160.,80.,-50.,1000.,0.,6000.
48460,160.,80.,-50.,1000.,0.,-9000.
48461,160.,80.,-50.,1000.,-200.,0.
48462,160.,80.,-50.,1000.,-200.,500.
48463,160.,80.,-50.,1000.,-200.,-1000.
48464,160.,80.,-50.,1000.,-200.,2000.
48465,160.,80.,-50.,1000.,-200.,-4000.
48466,160.,80.,-50.,1000.,-200.,6000.
48467,160.,80.,-50.,1000.,-200.,-9000.
48468,160.,80.,-50.,1000.,500.,0.
48469,160.,80.,-50.,1000.,500.,500.
48470,160.,80.,-50.,1000.,500.,-1000.
48471,160.,80.,-50.,1000.,500.,2000.
48472,160.,80.,-50.,1000.,500.,-4000.
48473,160.,80.,-50.,1000.,500.,6000.
48474,160.,80.,-50.,1000.,500.,-9000.
48475,160.,80.,-50.,1000.,-1000.,0.
48476,160.,80.,-50.,1000.,-1000.,500.
48477,160.,80.,-50.,1000.,-1000.,-1000.
48478,160.,80.,-50.,1000.,-1000.,2000.
48479,160.,80.,-50.,1000.,-1000.,-4000.
48480,160.,80.,-50.,1000.,-1000.,6000.
48481,160.,80.,-50.,1000.,-1000.,-9000.
48482,160.,80.,-50.,1000.,2000.,0.
48483,160.,80.,-50.,1000.,2000.,500.
48484,160.,80.,-50.,1000.,2000.,-1000.
48485,160.,80.,-50.,1000.,2000.,2000.
48486,160.,80.,-50.,1000.,2000.,-4000.
48487,160.,80.,-50.,1000.,2000.,6000.
48488,160.,80.,-50.,1000.,2000.,-9000.
48489,160.,80.,-50.,1000.,-4000.,0.
48490,160.,80.,-50.,1000.,-4000.,500.
48491,160.,80.,-50.,1000.,-4000.,-1000.
48492,160.,80.,-50.,1000.,-4000.,2000.
48493,160.,80.,-50.,1000.,-4000.,-4000.
48494,160.,80.,-50.,-2000.,0.,0.
48495,160.,80.,-50.,-2000.,0.,500.
48496,160.,80.,-50.,-2000.,0.,-1000.
48497,160.,80.,-50.,-2000.,0.,2000.
48498,160.,80.,-50.,-2000.,0.,-4000.
48499,160.,80.,-50.,-2000.,0.,6000.
48500,160.,80.,-50.,-2000.,0.,-9000.
48501,160.,80.,-50.,-2000.,-200.,0.
48502,160.,80.,-50.,-2000.,-200.,500.
48503,160.,80.,-50.,-2000.,-200.,-1000.
48504,160.,80.,-50.,-2000.,-200.,2000.
48505,160.,80.,-50.,-2000.,-200.,-4000.
48506,160.,80.,-50.,-2000.,-200.,6000.
48507,160.,80.,-50.,-2000.,-200.,-9000.
48508,160.,80.,-50.,-2000.,500.,0.
48509,160.,80.,-50.,-2000.,500.,500.
48510,160.,80.,-50.,-2000.,500.,-1000.
48511,160.,80.,-50.,-2000.,500.,2000.
48512,160.,80.,-50.,-2000.,500.,-4000.
48513,160.,80.,-50.,-2000.,500.,6000.
48514,160.,80.,-50.,-2000.,500.,-9000.
48515,160.,80.,-50.,-2000.,-1000.,0.
48516,160.,80.,-50.,-2000.,-1000.,500.
48517,160.,80.,-50.,-2000.,-1000.,-1000.
48518,160.,80.,-50.,-2000.,-1000.,2000.
48519,160.,80.,-50.,-2000.,-1000.,-4000.
48520,160.,80.,-50.,-2000.,-1000.,6000.
48521,160.,80.,-50.,-2000.,-1000.,-9000.
48522,160.,80.,-50.,-2000.,2000.,0.
48523,160.,80.,-50.,-2000.,2000.,500.
48524,160.,80.,-50.,-2000.,2000.,-1000.
48525,160.,80.,-50.,-2000.,2000.,2000.
48526,160.,80.,-50.,-2000.,2000.,-4000.
48527,160.,80.,-50.,-2000.,2000.,6000.
48528,160.,80.,-50.,-2000.,-4000.,0.
48529,160.,80.,-50.,-2000.,-4000.,500.
48530,160.,80.,-50.,-2000.,-4000.,-1000.
48531,160.,80.,-50.,4000.,0.,0.
48532,160.,80.,-50.,4000.,0.,500.
48533,160.,80.,-50.,4000.,0.,-1000.
48534,160.,80.,-50.,4000.,0.,2000.
48535,160.,80.,-50.,4000.,0.,-4000.
48536,160.,80.,-50.,4000.,0.,6000.
48537,160.,80.,-50.,4000.,-200.,0.
48538,160.,80.,-50.,4000.,-200.,500.
48539,160.,80.,-50.,4000.,-200.,-1000.
48540,160.,80.,-50.,4000.,-200.,2000.
48541,160.,80.,-50.,4000.,-200.,-4000.
48542,160.,80.,-50.,4000.,-200.,6000.
48543,160.,80.,-50.,4000.,500.,0.
48544,160.,80.,-50.,4000.,500.,500.
48545,160.,80.,-50.,4000.,500.,-1000.
48546,160.,80.,-50.,4000.,500.,2000.
48547,160.,80.,-50.,4000.,500.,-4000.
48548,160.,80.,-50.,4000.,-1000.,0.
48549,160.,80.,-50.,4000.,-1000.,500.
48550,160.,80.,-50.,4000.,-1000.,-1000.
48551,160.,80.,-50.,4000.,-1000.,2000.
48552,160.,80.,-50.,4000.,-1000.,-4000.
48553,160.,80.,-50.,4000.,2000.,0.
48554,160.,80.,-50.,4000.,2000.,500.
48555,160.,80.,-50.,4000.,2000.,-1000.
48556,160.,80.,100.,0.,0.,0.
48557,160.,80.,100.,0.,0.,500.
48558,160.,80.,100.,0.,0.,-1000.
48559,160.,80.,100.,0.,0.,2000.
48560,160.,80.,100.,0.,0.,-4000.
48561,160.,80.,100.,0.,0.,6000.
48562,160.,80.,100.,0.,0.,-9000.
48563,160.,80.,100.,0.,-200.,0.
48564,160.,80.,100.,0.,-200.,500.
48565,160.,80.,100.,0.,-200.,-1000.
48566,160.,80.,100.,0.,-200.,2000.
48567,160.,80.,100.,0.,-200.,-4000.
48568,160.,80.,100.,0.,-200.,6000.
48569,160.,80.,100.,0.,-200.,-9000.
48570,160.,80.,100.,0.,500.,0.
48571,160.,80.,100.,0.,500.,500.
48572,160.,80.,100.,0.,500.,-1000.
48573,160.,80.,100.,0.,500.,2000.
48574,160.,80.,100.,0.,500.,-4000.
48575,160.,80.,100.,0.,500.,6000.
48576,160.,80.,100.,0.,500.,-9000.
48577,160.,80.,100.,0.,-1000.,0.
48578,160.,80.,100.,0.,-1000.,500.
48579,160.,80.,100.,0.,-1000.,-1000.
48580,160.,80.,100.,0.,-1000.,2000.
48581,160.,80.,100.,0.,-1000.,-4000.
48582,160.,80.,100.,0.,-1000.,6000.
48583,160.,80.,100.,0.,-1000.,-9000.
48584,160.,80.,100.,0.,2000.,0.
48585,160.,80.,100.,0.,2000.,500.
48586,160.,80.,100.,0.,2000.,-1000.
48587,160.,80.,100.,0.,2000.,2000.
48588,160.,80.,100.,0.,2000.,-4000.
48589,160.,80.,100.,0.,2000.,6000.
48590,160.,80.,100.,0.,2000.,-9000.
48591,160.,80.,100.,0.,-4000.,0.
48592,160.,80.,100.,0.,-4000.,500.
48593,160.,80.,100.,0.,-4000.,-1000.
48594,160.,80.,100.,0.,-4000.,2000.
48595,160.,80.,100.,0.,-4000.,-4000.
48596,160.,80.,100.,0.,-4000.,6000.
48597,160.,80.,100.,200.,0.,0.
48598,160.,80.,100.,200.,0.,500.
48599,160.,80.,100.,200.,0.,-1000.
48600,160.,80.,100.,200.,0.,2000.
48601,160.,80.,100.,200.,0.,-4000.
48602,160.,80.,100.,200.,0.,6000.
48603,160.,80.,100.,200.,0.,-9000.
48604,160.,80.,100.,200.,-200.,0.
48605,160.,80.,100.,200.,-200.,500.
48606,160.,80.,100.,200.,-200.,-1000.
48607,160.,80.,100.,200.,-200.,2000.
48608,160.,80.,100.,200.,-200.,-4000.
48609,160.,80.,100.,200.,-200.,6000.
48610,160.,80.,100.,200.,-200.,-9000.
48611,160.,80.,100.,200.,500.,0.
48612,160.,80.,100.,200.,500.,500.
48613,160.,80.,100.,200.,500.,-1000.
48614,160.,80.,100.,200.,500.,2000.
48615,160.,80.,100.,200.,500.,-4000.
48616,160.,80.,100.,200.,500.,6000.
48617,160.,80.,100.,200.,500.,-9000.
48618,160.,80.,100.,200.,-1000.,0.
48619,160.,80.,100.,200.,-1000.,500.
48620,160.,80.,100.,200.,-1000.,-1000.
48621,160.,80.,100.,200.,-1000.,2000.
48622,160.,80.,100.,200.,-1000.,-4000.
48623,160.,80.,100.,200.,-1000.,6000.
48624,160.,80.,100.,200.,-1000.,-9000.
48625,160.,80.,100.,200.,2000.,0.
48626,160.,80.,100.,200.,2000.,500.
48627,160.,80.,100.,200.,2000.,-1000.
48628,160.,80.,100.,200.,2000.,2000.
48629,160.,80.,100.,200.,2000.,-4000.
48630,160.,80.,100.,200.,2000.,6000.
48631,160.,80.,100.,200.,2000.,-9000.
48632,160.,80.,100.,200.,-4000.,0.
48633,160.,80.,100.,200.,-4000.,500.
48634,160.,80.,100.,200.,-4000.,-1000.
48635,160.,80.,100.,200.,-4000.,2000.
48636,160.,80.,100.,200.,-4000.,-4000.
48637,160.,80.,100.,200.,-4000.,6000.
48638,160.,80.,100.,-500.,0.,0.
48639,160.,80.,100.,-500.,0.,500.
48640,160.,80.,100.,-500.,0.,-1000.
48641,160.,80.,100.,-500.,0.,2000.
48642,160.,80.,100.,-500.,0.,-4000.
48643,160.,80.,100.,-500.,0.,6000.
48644,160.,80.,100.,-500.,0.,-9000.
48645,160.,80.,100.,-500.,-200.,0.
48646,160.,80.,100.,-500.,-200.,500.
48647,160.,80.,100.,-500.,-200.,-1000.
48648,160.,80.,100.,-500.,-200.,2000.
48649,160.,80.,100.,-500.,-200.,-4000.
48650,160.,80.,100.,-500.,-200.,6000.
48651,160.,80.,100.,-500.,-200.,-9000.
48652,160.,80.,100.,-500.,500.,0.
48653,160.,80.,100.,-500.,500.,500.
48654,160.,80.,100.,-500.,500.,-1000.
48655,160.,80.,100.,-500.,500.,2000.
48656,160.,80.,100.,-500.,500.,-4000.
48657,160.,80.,100.,-500.,500.,6000.
48658,160.,80.,100.,-500.,500.,-9000.
48659,160.,80.,100.,-500.,-1000.,0.
48660,160.,80.,100.,-500.,-1000.,500.
48661,160.,80.,100.,-500.,-1000.,-1000.
48662,160.,80.,100.,-500.,-1000.,2000.
48663,160.,80.,100.,-500.,-1000.,-4000.
48664,160.,80.,100.,-500.,-1000.,6000.
48665,160.,80.,100.,-500.,-1000.,-9000.
48666,160.,80.,100.,-500.,2000.,0.
48667,160.,80.,100.,-500.,2000.,500.
48668,160.,80.,100.,-500.,2000.,-1000.
48669,160.,80.,100.,-500.,2000.,2000.
48670,160.,80.,100.,-500.,2000.,-4000.
48671,160.,80.,100.,-500.,2000.,6000.
48672,160.,80.,100.,-500.,2000.,-9000.
48673,160.,80.,100.,-500.,-4000.,0.
48674,160.,80.,100.,-500.,-4000.,500.
48675,160.,80.,100.,-500.,-4000.,-1000.
48676,160.,80.,100.,-500.,-4000.,2000.
48677,160.,80.,100.,-500.,-4000.,-4000.
48678,160.,80.,100.,1000.,0.,0.
48679,160.,80.,100.,1000.,0.,500.
48680,160.,80.,100.,1000.,0.,-1000.
48681,160.,80.,100.,1000.,0.,2000.
48682,160.,80.,100.,1000.,0.,-4000.
48683,160.,80.,100.,1000.,0.,6000.
48684,160.,80.,100.,1000.,0.,-9000.
48685,160.,80.,100.,1000.,-200.,0.
48686,160.,80.,100.,1000.,-200.,500.
48687,160.,80.,100.,1000.,-200.,-1000.
48688,160.,80.,100.,1000.,-200.,2000.
48689,160.,80.,100.,1000.,-200.,-4000.
48690,160.,80.,100.,1000.,-200.,6000.
48691,160.,80.,100.,1000.,-200.,-9000.
48692,160.,80.,100.,1000.,500.,0.
48693,160.,80.,100.,1000.,500.,500.
48694,160.,80.,100.,1000.,500.,-1000.
48695,160.,80.,100.,1000.,500.,2000.
48696,160.,80.,100.,1000.,500.,-4000.
48697,160.,80.,100.,1000.,500.,6000.
48698,160.,80.,100.,1000.,500.,-9000.
48699,160.,80.,100.,1000.,-1000.,0.
48700,160.,80.,100.,1000.,-1000.,500.
48701,160.,80.,100.,1000.,-1000.,-1000.
48702,160.,80.,100.,1000.,-1000.,2000.
48703,160.,80.,100.,1000.,-1000.,-4000.
48704,160.,80.,100.,1000.,-1000.,6000.
48705,160.,80.,100.,1000.,-1000.,-9000.
48706,160.,80.,100.,1000.,2000.,0.
48707,160.,80.,100.,1000.,2000.,500.
48708,160.,80.,100.,1000.,2000.,-1000.
48709,160.,80.,100.,1000.,2000.,2000.
48710,160.,80.,100.,1000.,2000.,-4000.
48711,160.,80.,100.,1000.,2000.,6000.
48712,160.,80.,100.,1000.,2000.,-9000.
48713,160.,80.,100.,1000.,-4000.,0.
48714,160.,80.,100.,1000.,-4000.,500.
48715,160.,80.,100.,1000.,-4000.,-1000.
48716,160.,80.,100.,1000.,-4000.,2000.
48717,160.,80.,100.,1000.,-4000.,-4000.
48718,160.,80.,100.,-2000.,0.,0.
48719,160.,80.,100.,-2000.,0.,500.
48720,160.,80.,100.,-2000.,0.,-1000.
48721,160.,80.,100.,-2000.,0.,2000.
48722,160.,80.,100.,-2000.,0.,-4000.
48723,160.,80.,100.,-2000.,0.,6000.
48724,160.,80.,100.,-2000.,0.,-9000.
48725,160.,80.,100.,-2000.,-200.,0.
48726,160.,80.,100.,-2000.,-200.,500.
48727,160.,80.,100.,-2000.,-200.,-1000.
48728,160.,80.,100.,-2000.,-200.,2000.
48729,160.,80.,100.,-2000.,-200.,-4000.
48730,160.,80.,100.,-2000.,-200.,6000.
48731,160.,80.,100.,-2000.,-200.,-9000.
48732,160.,80.,100.,-2000.,500.,0.
48733,160.,80.,100.,-2000.,500.,500.
48734,160.,80.,100.,-2000.,500.,-1000.
48735,160.,80.,100.,-2000.,500.,2000.
48736,160.,80.,100.,-2000.,500.,-4000.
48737,160.,80.,100.,-2000.,500.,6000.
48738,160.,80.,100.,-2000.,500.,-9000.
48739,160.,80.,100.,-2000.,-1000.,0.
48740,160.,80.,100.,-2000.,-1000.,500.
48741,160.,80.,100.,-2000.,-1000.,-1000.
48742,160.,80.,100.,-2000.,-1000.,2000.
48743,160.,80.,100.,-2000.,-1000.,-4000.
48744,160.,80.,100.,-2000.,-1000.,6000.
48745,160.,80.,100.,-2000.,-1000.,-9000.
48746,160.,80.,100.,-2000.,2000.,0.
48747,160.,80.,100.,-2000.,2000.,500.
48748,160.,80.,100.,-2000.,2000.,-1000.
48749,160.,80.,100.,-2000.,2000.,2000.
48750,160.,80.,100.,-2000.,2000.,-4000.
48751,160.,80.,100.,-2000.,2000.,6000.
48752,160.,80.,100.,-2000.,-4000.,0.
48753,160.,80.,100.,-2000.,-4000.,500.
48754,160.,80.,100.,-2000.,-4000.,-1000.
48755,160.,80.,100.,4000.,0.,0.
48756,160.,80.,100.,4000.,0.,500.
48757,160.,80.,100.,4000.,0.,-1000.
48758,160.,80.,100.,4000.,0.,2000.
48759,160.,80.,100.,4000.,0.,-4000.
48760,160.,80.,100.,4000.,0.,6000.
48761,160.,80.,100.,4000.,-200.,0.
48762,160.,80.,100.,4000.,-200.,500.
48763,160.,80.,100.,4000.,-200.,-1000.
48764,160.,80.,100.,4000.,-200.,2000.
48765,160.,80.,100.,4000.,-200.,-4000.
48766,160.,80.,100.,4000.,-200.,6000.
48767,160.,80.,100.,4000.,500.,0.
48768,160.,80.,100.,4000.,500.,500.
48769,160.,80.,100.,4000.,500.,-1000.
48770,160.,80.,100.,4000.,500.,2000.
48771,160.,80.,100.,4000.,500.,-4000.
48772,160.,80.,100.,4000.,-1000.,0.
48773,160.,80.,100.,4000.,-1000.,500.
48774,160.,80.,100.,4000.,-1000.,-1000.
48775,160.,80.,100.,4000.,-1000.,2000.
48776,160.,80.,100.,4000.,-1000.,-4000.
48777,160.,80.,100.,4000.,2000.,0.
48778,160.,80.,100.,4000.,2000.,500.
48779,160.,80.,100.,4000.,2000.,-1000.
48780,160.,80.,-200.,0.,0.,0.
48781,160.,80.,-200.,0.,0.,500.
48782,160.,80.,-200.,0.,0.,-1000.
48783,160.,80.,-200.,0.,0.,2000.
48784,160.,80.,-200.,0.,0.,-4000.
48785,160.,80.,-200.,0.,0.,6000.
48786,160.,80.,-200.,0.,0.,-9000.
48787,160.,80.,-200.,0.,-200.,0.
48788,160.,80.,-200.,0.,-200.,500.
48789,160.,80.,-200.,0.,-200.,-1000.
48790,160.,80.,-200.,0.,-200.,2000.
48791,160.,80.,-200.,0.,-200.,-4000.
48792,160.,80.,-200.,0.,-200.,6000.
48793,160.,80.,-200.,0.,-200.,-9000.
48794,160.,80.,-200.,0.,500.,0.
48795,160.,80.,-200.,0.,500.,500.
48796,160.,80.,-200.,0.,500.,-1000.
48797,160.,80.,-200.,0.,500.,2000.
48798,160.,80.,-200.,0.,500.,-4000.
48799,160.,80.,-200.,0.,500.,6000.
48800,160.,80.,-200.,0.,500.,-9000.
48801,160.,80.,-200.,0.,-1000.,0.
48802,160.,80.,-200.,0.,-1000.,500.
48803,160.,80.,-200.,0.,-1000.,-1000.
48804,160.,80.,-200.,0.,-1000.,2000.
48805,160.,80.,-200.,0.,-1000.,-4000.
48806,160.,80.,-200.,0.,-1000.,6000.
48807,160.,80.,-200.,0.,-1000.,-9000.
48808,160.,80.,-200.,0.,2000.,0.
48809,160.,80.,-200.,0.,2000.,500.
48810,160.,80.,-200.,0.,2000.,-1000.
48811,160.,80.,-200.,0.,2000.,2000.
48812,160.,80.,-200.,0.,2000.,-4000.
48813,160.,80.,-200.,0.,2000.,6000.
48814,160.,80.,-200.,0.,2000.,-9000.
48815,160.,80.,-200.,0.,-4000.,0.
48816,160.,80.,-200.,0.,-4000.,500.
48817,160.,80.,-200.,0.,-4000.,-1000.
48818,160.,80.,-200.,0.,-4000.,2000.
48819,160.,80.,-200.,0.,-4000.,-4000.
48820,160.,80.,-200.,0.,-4000.,6000.
48821,160.,80.,-200.,200.,0.,0.
48822,160.,80.,-200.,200.,0.,500.
48823,160.,80.,-200.,200.,0.,-1000.
48824,160.,80.,-200.,200.,0.,2000.
48825,160.,80.,-200.,200.,0.,-4000.
48826,160.,80.,-200.,200.,0.,6000.
48827,160.,80.,-200.,200.,0.,-9000.
48828,160.,80.,-200.,200.,-200.,0.
48829,160.,80.,-200.,200.,-200.,500.
48830,160.,80.,-200.,200.,-200.,-1000.
48831,160.,80.,-200.,200.,-200.,2000.
48832,160.,80.,-200.,200.,-200.,-4000.
48833,160.,80.,-200.,200.,-200.,6000.
48834,160.,80.,-200.,200.,-200.,-9000.
48835,160.,80.,-200.,200.,500.,0.
48836,160.,80.,-200.,200.,500.,500.
48837,160.,80.,-200.,200.,500.,-1000.
48838,160.,80.,-200.,200.,500.,2000.
48839,160.,80.,-200.,200.,500.,-4000.
48840,160.,80.,-200.,200.,500.,6000.
48841,160.,80.,-200.,200.,500.,-9000.
48842,160.,80.,-200.,200.,-1000.,0.
48843,160.,80.,-200.,200.,-1000.,500.
48844,160.,80.,-200.,200.,-1000.,-1000.
48845,160.,80.,-200.,200.,-1000.,2000.
48846,160.,80.,-200.,200.,-1000.,-4000.
48847,160.,80.,-200.,200.,-1000.,6000.
48848,160.,80.,-200.,200.,-1000.,-9000.
48849,160.,80.,-200.,200.,2000.,0.
48850,160.,80.,-200.,200.,2000.,500.
48851,160.,80.,-200.,200.,2000.,-1000.
48852,160.,80.,-200.,200.,2000.,2000.
48853,160.,80.,-200.,200.,2000.,-4000.
48854,160.,80.,-200.,200.,2000.,6000.
48855,160.,80.,-200.,200.,2000.,-9000.
48856,160.,80.,-200.,200.,-4000.,0.
48857,160.,80.,-200.,200.,-4000.,500.
48858,160.,80.,-200.,200.,-4000.,-1000.
48859,160.,80.,-200.,200.,-4000.,2000.
48860,160.,80.,-200.,200.,-4000.,-4000.
48861,160.,80.,-200.,200.,-4000.,6000.
48862,160.,80.,-200.,-500.,0.,0.
48863,160.,80.,-200.,-500.,0.,500.
48864,160.,80.,-200.,-500.,0.,-1000.
48865,160.,80.,-200.,-500.,0.,2000.
48866,160.,80.,-200.,-500.,0.,-4000.
48867,160.,80.,-200.,-500.,0.,6000.
48868,160.,80.,-200.,-500.,0.,-9000.
48869,160.,80.,-200.,-500.,-200.,0.
48870,160.,80.,-200.,-500.,-200.,500.
48871,160.,80.,-200.,-500.,-200.,-1000.
48872,160.,80.,-200.,-500.,-200.,2000.
48873,160.,80.,-200.,-500.,-200.,-4000.
48874,160.,80.,-200.,-500.,-200.,6000.
48875,160.,80.,-200.,-500.,-200.,-9000.
48876,160.,80.,-200.,-500.,500.,0.
48877,160.,80.,-200.,-500.,500.,500.
48878,160.,80.,-200.,-500.,500.,-1000.
48879,160.,80.,-200.,-500.,500.,2000.
48880,160.,80.,-200.,-500.,500.,-4000.
48881,160.,80.,-200.,-500.,500.,6000.
48882,160.,80.,-200.,-500.,500.,-9000.
48883,160.,80.,-200.,-500.,-1000.,0.
48884,160.,80.,-200.,-500.,-1000.,500.
48885,160.,80.,-200.,-500.,-1000.,-1000.
48886,160.,80.,-200.,-500.,-1000.,2000.
48887,160.,80.,-200.,-500.,-1000.,-4000.
48888,160.,80.,-200.,-500.,-1000.,6000.
48889,160.,80.,-200.,-500.,-1000.,-9000.
48890,160.,80.,-200.,-500.,2000.,0.
48891,160.,80.,-200.,-500.,2000.,500.
48892,160.,80.,-200.,-500.,2000.,-1000.
48893,160.,80.,-200.,-500.,2000.,2000.
48894,160.,80.,-200.,-500.,2000.,-4000.
48895,160.,80.,-200.,-500.,2000.,6000.
48896,160.,80.,-200.,-500.,2000.,-9000.
48897,160.,80.,-200.,-500.,-4000.,0.
48898,160.,80.,-200.,-500.,-4000.,500.
48899,160.,80.,-200.,-500.,-4000.,-1000.
48900,160.,80.,-200.,-500.,-4000.,2000.
48901,160.,80.,-200.,-500.,-4000.,-4000.
48902,160.,80.,-200.,1000.,0.,0.
48903,160.,80.,-200.,1000.,0.,500.
48904,160.,80.,-200.,1000.,0.,-1000.
48905,160.,80.,-200.,1000.,0.,2000.
48906,160.,80.,-200.,1000.,0.,-4000.
48907,160.,80.,-200.,1000.,0.,6000.
48908,160.,80.,-200.,1000.,0.,-9000.
48909,160.,80.,-200.,1000.,-200.,0.
48910,160.,80.,-200.,1000.,-200.,500.
48911,160.,80.,-200.,1000.,-200.,-1000.
48912,160.,80.,-200.,1000.,-200.,2000.
48913,160.,80.,-200.,1000.,-200.,-4000.
48914,160.,80.,-200.,1000.,-200.,6000.
48915,160.,80.,-200.,1000.,-200.,-9000.
48916,160.,80.,-200.,1000.,500.,0.
48917,160.,80.,-200.,1000.,500.,500.
48918,160.,80.,-200.,1000.,500.,-1000.
48919,160.,80.,-200.,1000.,500.,2000.
48920,160.,80.,-200.,1000.,500.,-4000.
48921,160.,80.,-200.,1000.,500.,6000.
48922,160.,80.,-200.,1000.,500.,-9000.
48923,160.,80.,-200.,1000.,-1000.,0.
48924,160.,80.,-200.,1000.,-1000.,500.
48925,160.,80.,-200.,1000.,-1000.,-1000.
48926,160.,80.,-200.,1000.,-1000.,2000.
48927,160.,80.,-200.,1000.,-1000.,-4000.
48928,160.,80.,-200.,1000.,-1000.,6000.
48929,160.,80.,-200.,1000.,-1000.,-9000.
48930,160.,80.,-200.,1000.,2000.,0.
48931,160.,80.,-200.,1000.,2000.,500.
48932,160.,80.,-200.,1000.,2000.,-1000.
48933,160.,80.,-200.,1000.,2000.,2000.
48934,160.,80.,-200.,1000.,2000.,-4000.
48935,160.,80.,-200.,1000.,2000.,6000.
48936,160.,80.,-200.,1000.,2000.,-9000.
48937,160.,80.,-200.,1000.,-4000.,0.
48938,160.,80.,-200.,1000.,-4000.,500.
48939,160.,80.,-200.,1000.,-4000.,-1000.
48940,160.,80.,-200.,1000.,-4000.,2000.
48941,160.,80.,-200.,1000.,-4000.,-4000.
48942,160.,80.,-200.,-2000.,0.,0.
48943,160.,80.,-200.,-2000.,0.,500.
48944,160.,80.,-200.,-2000.,0.,-1000.
48945,160.,80.,-200.,-2000.,0.,2000.
