10275,50.,0.,40.,-0.5,-0.8,0.
10276,50.,0.,40.,-0.5,-0.8,0.2
10277,50.,0.,40.,-0.5,-0.8,-0.4
10278,50.,0.,40.,-0.5,-0.8,0.8
10279,50.,0.,40.,-0.5,-0.8,-1.
10280,50.,0.,40.,-0.5,-0.8,1.5
10281,50.,0.,40.,-0.5,-0.8,-1.7
10282,50.,0.,40.,0.8,0.,0.
10283,50.,0.,40.,0.8,0.,0.2
10284,50.,0.,40.,0.8,0.,-0.4
10285,50.,0.,40.,0.8,0.,0.8
10286,50.,0.,40.,0.8,0.,-1.
10287,50.,0.,40.,0.8,0.,1.5
10288,50.,0.,40.,0.8,0.,-1.7
10289,50.,0.,40.,0.8,-0.3,0.
10290,50.,0.,40.,0.8,-0.3,0.2
10291,50.,0.,40.,0.8,-0.3,-0.4
10292,50.,0.,40.,0.8,-0.3,0.8
10293,50.,0.,40.,0.8,-0.3,-1.
10294,50.,0.,40.,0.8,-0.3,1.5
10295,50.,0.,40.,0.8,-0.3,-1.7
10296,50.,0.,40.,0.8,0.6,0.
10297,50.,0.,40.,0.8,0.6,0.2
10298,50.,0.,40.,0.8,0.6,-0.4
10299,50.,0.,40.,0.8,0.6,0.8
10300,50.,0.,40.,0.8,0.6,-1.
10301,50.,0.,40.,0.8,-0.8,0.
10302,50.,0.,40.,0.8,-0.8,0.2
10303,50.,0.,40.,0.8,-0.8,-0.4
10304,50.,0.,40.,0.8,-0.8,0.8
10305,50.,0.,-60.,0.,0.,0.
10306,50.,0.,-60.,0.,0.,0.2
10307,50.,0.,-60.,0.,0.,-0.4
10308,50.,0.,-60.,0.,0.,0.8
10309,50.,0.,-60.,0.,0.,-1.
10310,50.,0.,-60.,0.,0.,1.5
10311,50.,0.,-60.,0.,0.,-1.7
10312,50.,0.,-60.,0.,-0.3,0.
10313,50.,0.,-60.,0.,-0.3,0.2
10314,50.,0.,-60.,0.,-0.3,-0.4
10315,50.,0.,-60.,0.,-0.3,0.8
10316,50.,0.,-60.,0.,-0.3,-1.
10317,50.,0.,-60.,0.,-0.3,1.5
10318,50.,0.,-60.,0.,-0.3,-1.7
10319,50.,0.,-60.,0.,0.6,0.
10320,50.,0.,-60.,0.,0.6,0.2
10321,50.,0.,-60.,0.,0.6,-0.4
10322,50.,0.,-60.,0.,0.6,0.8
10323,50.,0.,-60.,0.,0.6,-1.
10324,50.,0.,-60.,0.,0.6,1.5
10325,50.,0.,-60.,0.,0.6,-1.7
10326,50.,0.,-60.,0.,-0.8,0.
10327,50.,0.,-60.,0.,-0.8,0.2
10328,50.,0.,-60.,0.,-0.8,-0.4
10329,50.,0.,-60.,0.,-0.8,0.8
10330,50.,0.,-60.,0.,-0.8,-1.
10331,50.,0.,-60.,0.,-0.8,1.5
10332,50.,0.,-60.,0.,-0.8,-1.7
10333,50.,0.,-60.,0.3,0.,0.
10334,50.,0.,-60.,0.3,0.,0.2
10335,50.,0.,-60.,0.3,0.,-0.4
10336,50.,0.,-60.,0.3,0.,0.8
10337,50.,0.,-60.,0.3,0.,-1.
10338,50.,0.,-60.,0.3,0.,1.5
10339,50.,0.,-60.,0.3,0.,-1.7
10340,50.,0.,-60.,0.3,-0.3,0.
10341,50.,0.,-60.,0.3,-0.3,0.2
10342,50.,0.,-60.,0.3,-0.3,-0.4
10343,50.,0.,-60.,0.3,-0.3,0.8
10344,50.,0.,-60.,0.3,-0.3,-1.
10345,50.,0.,-60.,0.3,-0.3,1.5
10346,50.,0.,-60.,0.3,-0.3,-1.7
10347,50.,0.,-60.,0.3,0.6,0.
10348,50.,0.,-60.,0.3,0.6,0.2
10349,50.,0.,-60.,0.3,0.6,-0.4
10350,50.,0.,-60.,0.3,0.6,0.8
10351,50.,0.,-60.,0.3,0.6,-1.
10352,50.,0.,-60.,0.3,0.6,1.5
10353,50.,0.,-60.,0.3,0.6,-1.7
10354,50.,0.,-60.,0.3,-0.8,0.
10355,50.,0.,-60.,0.3,-0.8,0.2
10356,50.,0.,-60.,0.3,-0.8,-0.4
10357,50.,0.,-60.,0.3,-0.8,0.8
10358,50.,0.,-60.,0.3,-0.8,-1.
10359,50.,0.,-60.,0.3,-0.8,1.5
10360,50.,0.,-60.,0.3,-0.8,-1.7
10361,50.,0.,-60.,-0.5,0.,0.
10362,50.,0.,-60.,-0.5,0.,0.2
10363,50.,0.,-60.,-0.5,0.,-0.4
10364,50.,0.,-60.,-0.5,0.,0.8
10365,50.,0.,-60.,-0.5,0.,-1.
10366,50.,0.,-60.,-0.5,0.,1.5
10367,50.,0.,-60.,-0.5,0.,-1.7
10368,50.,0.,-60.,-0.5,-0.3,0.
10369,50.,0.,-60.,-0.5,-0.3,0.2
10370,50.,0.,-60.,-0.5,-0.3,-0.4
10371,50.,0.,-60.,-0.5,-0.3,0.8
10372,50.,0.,-60.,-0.5,-0.3,-1.
10373,50.,0.,-60.,-0.5,-0.3,1.5
10374,50.,0.,-60.,-0.5,-0.3,-1.7
10375,50.,0.,-60.,-0.5,0.6,0.
10376,50.,0.,-60.,-0.5,0.6,0.2
10377,50.,0.,-60.,-0.5,0.6,-0.4
10378,50.,0.,-60.,-0.5,0.6,0.8
10379,50.,0.,-60.,-0.5,0.6,-1.
10380,50.,0.,-60.,-0.5,0.6,1.5
10381,50.,0.,-60.,-0.5,0.6,-1.7
10382,50.,0.,-60.,-0.5,-0.8,0.
10383,50.,0.,-60.,-0.5,-0.8,0.2
10384,50.,0.,-60.,-0.5,-0.8,-0.4
10385,50.,0.,-60.,-0.5,-0.8,0.8
10386,50.,0.,-60.,-0.5,-0.8,-1.
10387,50.,0.,-60.,-0.5,-0.8,1.5
10388,50.,0.,-60.,-0.5,-0.8,-1.7
10389,50.,0.,-60.,0.8,0.,0.
10390,50.,0.,-60.,0.8,0.,0.2
10391,50.,0.,-60.,0.8,0.,-0.4
10392,50.,0.,-60.,0.8,0.,0.8
10393,50.,0.,-60.,0.8,0.,-1.
10394,50.,0.,-60.,0.8,0.,1.5
10395,50.,0.,-60.,0.8,0.,-1.7
10396,50.,0.,-60.,0.8,-0.3,0.
10397,50.,0.,-60.,0.8,-0.3,0.2
10398,50.,0.,-60.,0.8,-0.3,-0.4
10399,50.,0.,-60.,0.8,-0.3,0.8
10400,50.,0.,-60.,0.8,-0.3,-1.
10401,50.,0.,-60.,0.8,-0.3,1.5
10402,50.,0.,-60.,0.8,-0.3,-1.7
10403,50.,0.,-60.,0.8,0.6,0.
10404,50.,0.,-60.,0.8,0.6,0.2
10405,50.,0.,-60.,0.8,0.6,-0.4
10406,50.,0.,-60.,0.8,0.6,0.8
10407,50.,0.,-60.,0.8,0.6,-1.
10408,50.,0.,-60.,0.8,-0.8,0.
10409,50.,0.,-60.,0.8,-0.8,0.2
10410,50.,0.,-60.,0.8,-0.8,-0.4
10411,50.,0.,-60.,0.8,-0.8,0.8
10412,50.,0.,80.,0.,0.,0.
10413,50.,0.,80.,0.,0.,0.2
10414,50.,0.,80.,0.,0.,-0.4
10415,50.,0.,80.,0.,0.,0.8
10416,50.,0.,80.,0.,0.,-1.
10417,50.,0.,80.,0.,0.,1.5
10418,50.,0.,80.,0.,0.,-1.7
10419,50.,0.,80.,0.,-0.3,0.
10420,50.,0.,80.,0.,-0.3,0.2
10421,50.,0.,80.,0.,-0.3,-0.4
10422,50.,0.,80.,0.,-0.3,0.8
10423,50.,0.,80.,0.,-0.3,-1.
10424,50.,0.,80.,0.,-0.3,1.5
10425,50.,0.,80.,0.,-0.3,-1.7
10426,50.,0.,80.,0.,0.6,0.
10427,50.,0.,80.,0.,0.6,0.2
10428,50.,0.,80.,0.,0.6,-0.4
10429,50.,0.,80.,0.,0.6,0.8
10430,50.,0.,80.,0.,0.6,-1.
10431,50.,0.,80.,0.,0.6,1.5
10432,50.,0.,80.,0.,0.6,-1.7
10433,50.,0.,80.,0.,-0.8,0.
10434,50.,0.,80.,0.,-0.8,0.2
10435,50.,0.,80.,0.,-0.8,-0.4
10436,50.,0.,80.,0.,-0.8,0.8
10437,50.,0.,80.,0.,-0.8,-1.
10438,50.,0.,80.,0.,-0.8,1.5
10439,50.,0.,80.,0.,-0.8,-1.7
10440,50.,0.,80.,0.3,0.,0.
10441,50.,0.,80.,0.3,0.,0.2
10442,50.,0.,80.,0.3,0.,-0.4
10443,50.,0.,80.,0.3,0.,0.8
10444,50.,0.,80.,0.3,0.,-1.
10445,50.,0.,80.,0.3,0.,1.5
10446,50.,0.,80.,0.3,0.,-1.7
10447,50.,0.,80.,0.3,-0.3,0.
10448,50.,0.,80.,0.3,-0.3,0.2
10449,50.,0.,80.,0.3,-0.3,-0.4
10450,50.,0.,80.,0.3,-0.3,0.8
10451,50.,0.,80.,0.3,-0.3,-1.
10452,50.,0.,80.,0.3,-0.3,1.5
10453,50.,0.,80.,0.3,-0.3,-1.7
10454,50.,0.,80.,0.3,0.6,0.
10455,50.,0.,80.,0.3,0.6,0.2
10456,50.,0.,80.,0.3,0.6,-0.4
10457,50.,0.,80.,0.3,0.6,0.8
10458,50.,0.,80.,0.3,0.6,-1.
10459,50.,0.,80.,0.3,0.6,1.5
10460,50.,0.,80.,0.3,0.6,-1.7
10461,50.,0.,80.,0.3,-0.8,0.
10462,50.,0.,80.,0.3,-0.8,0.2
10463,50.,0.,80.,0.3,-0.8,-0.4
10464,50.,0.,80.,0.3,-0.8,0.8
10465,50.,0.,80.,0.3,-0.8,-1.
10466,50.,0.,80.,0.3,-0.8,1.5
10467,50.,0.,80.,0.3,-0.8,-1.7
10468,50.,0.,80.,-0.5,0.,0.
10469,50.,0.,80.,-0.5,0.,0.2
10470,50.,0.,80.,-0.5,0.,-0.4
10471,50.,0.,80.,-0.5,0.,0.8
10472,50.,0.,80.,-0.5,0.,-1.
10473,50.,0.,80.,-0.5,0.,1.5
10474,50.,0.,80.,-0.5,0.,-1.7
10475,50.,0.,80.,-0.5,-0.3,0.
10476,50.,0.,80.,-0.5,-0.3,0.2
10477,50.,0.,80.,-0.5,-0.3,-0.4
10478,50.,0.,80.,-0.5,-0.3,0.8
10479,50.,0.,80.,-0.5,-0.3,-1.
10480,50.,0.,80.,-0.5,-0.3,1.5
10481,50.,0.,80.,-0.5,-0.3,-1.7
10482,50.,0.,80.,-0.5,0.6,0.
10483,50.,0.,80.,-0.5,0.6,0.2
10484,50.,0.,80.,-0.5,0.6,-0.4
10485,50.,0.,80.,-0.5,0.6,0.8
10486,50.,0.,80.,-0.5,0.6,-1.
10487,50.,0.,80.,-0.5,0.6,1.5
10488,50.,0.,80.,-0.5,0.6,-1.7
10489,50.,0.,80.,-0.5,-0.8,0.
10490,50.,0.,80.,-0.5,-0.8,0.2
10491,50.,0.,80.,-0.5,-0.8,-0.4
10492,50.,0.,80.,-0.5,-0.8,0.8
10493,50.,0.,80.,-0.5,-0.8,-1.
10494,50.,0.,80.,-0.5,-0.8,1.5
10495,50.,0.,80.,-0.5,-0.8,-1.7
10496,50.,0.,80.,0.8,0.,0.
10497,50.,0.,80.,0.8,0.,0.2
10498,50.,0.,80.,0.8,0.,-0.4
10499,50.,0.,80.,0.8,0.,0.8
10500,50.,0.,80.,0.8,0.,-1.
10501,50.,0.,80.,0.8,0.,1.5
10502,50.,0.,80.,0.8,0.,-1.7
10503,50.,0.,80.,0.8,-0.3,0.
10504,50.,0.,80.,0.8,-0.3,0.2
10505,50.,0.,80.,0.8,-0.3,-0.4
10506,50.,0.,80.,0.8,-0.3,0.8
10507,50.,0.,80.,0.8,-0.3,-1.
10508,50.,0.,80.,0.8,-0.3,1.5
10509,50.,0.,80.,0.8,-0.3,-1.7
10510,50.,0.,80.,0.8,0.6,0.
10511,50.,0.,80.,0.8,0.6,0.2
10512,50.,0.,80.,0.8,0.6,-0.4
10513,50.,0.,80.,0.8,0.6,0.8
10514,50.,0.,80.,0.8,0.6,-1.
10515,50.,0.,80.,0.8,-0.8,0.
10516,50.,0.,80.,0.8,-0.8,0.2
10517,50.,0.,80.,0.8,-0.8,-0.4
10518,50.,0.,80.,0.8,-0.8,0.8
10519,50.,0.,-120.,0.,0.,0.
10520,50.,0.,-120.,0.,0.,0.2
10521,50.,0.,-120.,0.,0.,-0.4
10522,50.,0.,-120.,0.,0.,0.8
10523,50.,0.,-120.,0.,0.,-1.
10524,50.,0.,-120.,0.,0.,1.5
10525,50.,0.,-120.,0.,0.,-1.7
10526,50.,0.,-120.,0.,-0.3,0.
10527,50.,0.,-120.,0.,-0.3,0.2
10528,50.,0.,-120.,0.,-0.3,-0.4
10529,50.,0.,-120.,0.,-0.3,0.8
10530,50.,0.,-120.,0.,-0.3,-1.
10531,50.,0.,-120.,0.,-0.3,1.5
10532,50.,0.,-120.,0.,-0.3,-1.7
10533,50.,0.,-120.,0.,0.6,0.
10534,50.,0.,-120.,0.,0.6,0.2
10535,50.,0.,-120.,0.,0.6,-0.4
10536,50.,0.,-120.,0.,0.6,0.8
10537,50.,0.,-120.,0.,0.6,-1.
10538,50.,0.,-120.,0.,0.6,1.5
10539,50.,0.,-120.,0.,0.6,-1.7
10540,50.,0.,-120.,0.,-0.8,0.
10541,50.,0.,-120.,0.,-0.8,0.2
10542,50.,0.,-120.,0.,-0.8,-0.4
10543,50.,0.,-120.,0.,-0.8,0.8
10544,50.,0.,-120.,0.,-0.8,-1.
10545,50.,0.,-120.,0.,-0.8,1.5
10546,50.,0.,-120.,0.,-0.8,-1.7
10547,50.,0.,-120.,0.3,0.,0.
10548,50.,0.,-120.,0.3,0.,0.2
10549,50.,0.,-120.,0.3,0.,-0.4
10550,50.,0.,-120.,0.3,0.,0.8
10551,50.,0.,-120.,0.3,0.,-1.
10552,50.,0.,-120.,0.3,0.,1.5
10553,50.,0.,-120.,0.3,0.,-1.7
10554,50.,0.,-120.,0.3,-0.3,0.
10555,50.,0.,-120.,0.3,-0.3,0.2
10556,50.,0.,-120.,0.3,-0.3,-0.4
10557,50.,0.,-120.,0.3,-0.3,0.8
10558,50.,0.,-120.,0.3,-0.3,-1.
10559,50.,0.,-120.,0.3,-0.3,1.5
10560,50.,0.,-120.,0.3,-0.3,-1.7
10561,50.,0.,-120.,0.3,0.6,0.
10562,50.,0.,-120.,0.3,0.6,0.2
10563,50.,0.,-120.,0.3,0.6,-0.4
10564,50.,0.,-120.,0.3,0.6,0.8
10565,50.,0.,-120.,0.3,0.6,-1.
10566,50.,0.,-120.,0.3,0.6,1.5
10567,50.,0.,-120.,0.3,0.6,-1.7
10568,50.,0.,-120.,0.3,-0.8,0.
10569,50.,0.,-120.,0.3,-0.8,0.2
10570,50.,0.,-120.,0.3,-0.8,-0.4
10571,50.,0.,-120.,0.3,-0.8,0.8
10572,50.,0.,-120.,0.3,-0.8,-1.
10573,50.,0.,-120.,0.3,-0.8,1.5
10574,50.,0.,-120.,0.3,-0.8,-1.7
10575,50.,0.,-120.,-0.5,0.,0.
10576,50.,0.,-120.,-0.5,0.,0.2
10577,50.,0.,-120.,-0.5,0.,-0.4
10578,50.,0.,-120.,-0.5,0.,0.8
10579,50.,0.,-120.,-0.5,0.,-1.
10580,50.,0.,-120.,-0.5,0.,1.5
10581,50.,0.,-120.,-0.5,0.,-1.7
10582,50.,0.,-120.,-0.5,-0.3,0.
10583,50.,0.,-120.,-0.5,-0.3,0.2
10584,50.,0.,-120.,-0.5,-0.3,-0.4
10585,50.,0.,-120.,-0.5,-0.3,0.8
10586,50.,0.,-120.,-0.5,-0.3,-1.
10587,50.,0.,-120.,-0.5,-0.3,1.5
10588,50.,0.,-120.,-0.5,-0.3,-1.7
10589,50.,0.,-120.,-0.5,0.6,0.
10590,50.,0.,-120.,-0.5,0.6,0.2
10591,50.,0.,-120.,-0.5,0.6,-0.4
10592,50.,0.,-120.,-0.5,0.6,0.8
10593,50.,0.,-120.,-0.5,0.6,-1.
10594,50.,0.,-120.,-0.5,0.6,1.5
10595,50.,0.,-120.,-0.5,0.6,-1.7
10596,50.,0.,-120.,-0.5,-0.8,0.
10597,50.,0.,-120.,-0.5,-0.8,0.2
10598,50.,0.,-120.,-0.5,-0.8,-0.4
10599,50.,0.,-120.,-0.5,-0.8,0.8
10600,50.,0.,-120.,-0.5,-0.8,-1.
10601,50.,0.,-120.,-0.5,-0.8,1.5
10602,50.,0.,-120.,-0.5,-0.8,-1.7
10603,50.,0.,-120.,0.8,0.,0.
10604,50.,0.,-120.,0.8,0.,0.2
10605,50.,0.,-120.,0.8,0.,-0.4
10606,50.,0.,-120.,0.8,0.,0.8
10607,50.,0.,-120.,0.8,0.,-1.
10608,50.,0.,-120.,0.8,0.,1.5
10609,50.,0.,-120.,0.8,0.,-1.7
10610,50.,0.,-120.,0.8,-0.3,0.
10611,50.,0.,-120.,0.8,-0.3,0.2
10612,50.,0.,-120.,0.8,-0.3,-0.4
10613,50.,0.,-120.,0.8,-0.3,0.8
10614,50.,0.,-120.,0.8,-0.3,-1.
10615,50.,0.,-120.,0.8,-0.3,1.5
10616,50.,0.,-120.,0.8,-0.3,-1.7
10617,50.,0.,-120.,0.8,0.6,0.
10618,50.,0.,-120.,0.8,0.6,0.2
10619,50.,0.,-120.,0.8,0.6,-0.4
10620,50.,0.,-120.,0.8,0.6,0.8
10621,50.,0.,-120.,0.8,0.6,-1.
10622,50.,0.,-120.,0.8,-0.8,0.
10623,50.,0.,-120.,0.8,-0.8,0.2
10624,50.,0.,-120.,0.8,-0.8,-0.4
10625,50.,0.,-120.,0.8,-0.8,0.8
10626,50.,0.,130.,0.,0.,0.
10627,50.,0.,130.,0.,0.,0.2
10628,50.,0.,130.,0.,0.,-0.4
10629,50.,0.,130.,0.,0.,0.8
10630,50.,0.,130.,0.,0.,-1.
10631,50.,0.,130.,0.,0.,1.5
10632,50.,0.,130.,0.,0.,-1.7
10633,50.,0.,130.,0.,-0.3,0.
10634,50.,0.,130.,0.,-0.3,0.2
10635,50.,0.,130.,0.,-0.3,-0.4
10636,50.,0.,130.,0.,-0.3,0.8
10637,50.,0.,130.,0.,-0.3,-1.
10638,50.,0.,130.,0.,-0.3,1.5
10639,50.,0.,130.,0.,-0.3,-1.7
10640,50.,0.,130.,0.,0.6,0.
10641,50.,0.,130.,0.,0.6,0.2
10642,50.,0.,130.,0.,0.6,-0.4
10643,50.,0.,130.,0.,0.6,0.8
10644,50.,0.,130.,0.,0.6,-1.
10645,50.,0.,130.,0.,0.6,1.5
10646,50.,0.,130.,0.,0.6,-1.7
10647,50.,0.,130.,0.,-0.8,0.
10648,50.,0.,130.,0.,-0.8,0.2
10649,50.,0.,130.,0.,-0.8,-0.4
10650,50.,0.,130.,0.,-0.8,0.8
10651,50.,0.,130.,0.,-0.8,-1.
10652,50.,0.,130.,0.,-0.8,1.5
10653,50.,0.,130.,0.,-0.8,-1.7
10654,50.,0.,130.,0.3,0.,0.
10655,50.,0.,130.,0.3,0.,0.2
10656,50.,0.,130.,0.3,0.,-0.4
10657,50.,0.,130.,0.3,0.,0.8
10658,50.,0.,130.,0.3,0.,-1.
10659,50.,0.,130.,0.3,0.,1.5
10660,50.,0.,130.,0.3,0.,-1.7
10661,50.,0.,130.,0.3,-0.3,0.
10662,50.,0.,130.,0.3,-0.3,0.2
10663,50.,0.,130.,0.3,-0.3,-0.4
10664,50.,0.,130.,0.3,-0.3,0.8
10665,50.,0.,130.,0.3,-0.3,-1.
10666,50.,0.,130.,0.3,-0.3,1.5
10667,50.,0.,130.,0.3,-0.3,-1.7
10668,50.,0.,130.,0.3,0.6,0.
10669,50.,0.,130.,0.3,0.6,0.2
10670,50.,0.,130.,0.3,0.6,-0.4
10671,50.,0.,130.,0.3,0.6,0.8
10672,50.,0.,130.,0.3,0.6,-1.
10673,50.,0.,130.,0.3,0.6,1.5
10674,50.,0.,130.,0.3,0.6,-1.7
10675,50.,0.,130.,0.3,-0.8,0.
10676,50.,0.,130.,0.3,-0.8,0.2
10677,50.,0.,130.,0.3,-0.8,-0.4
10678,50.,0.,130.,0.3,-0.8,0.8
10679,50.,0.,130.,0.3,-0.8,-1.
10680,50.,0.,130.,0.3,-0.8,1.5
10681,50.,0.,130.,0.3,-0.8,-1.7
10682,50.,0.,130.,-0.5,0.,0.
10683,50.,0.,130.,-0.5,0.,0.2
10684,50.,0.,130.,-0.5,0.,-0.4
10685,50.,0.,130.,-0.5,0.,0.8
10686,50.,0.,130.,-0.5,0.,-1.
10687,50.,0.,130.,-0.5,0.,1.5
10688,50.,0.,130.,-0.5,0.,-1.7
10689,50.,0.,130.,-0.5,-0.3,0.
10690,50.,0.,130.,-0.5,-0.3,0.2
10691,50.,0.,130.,-0.5,-0.3,-0.4
10692,50.,0.,130.,-0.5,-0.3,0.8
10693,50.,0.,130.,-0.5,-0.3,-1.
10694,50.,0.,130.,-0.5,-0.3,1.5
10695,50.,0.,130.,-0.5,-0.3,-1.7
10696,50.,0.,130.,-0.5,0.6,0.
10697,50.,0.,130.,-0.5,0.6,0.2
10698,50.,0.,130.,-0.5,0.6,-0.4
10699,50.,0.,130.,-0.5,0.6,0.8
10700,50.,0.,130.,-0.5,0.6,-1.
10701,50.,0.,130.,-0.5,0.6,1.5
10702,50.,0.,130.,-0.5,0.6,-1.7
10703,50.,0.,130.,-0.5,-0.8,0.
10704,50.,0.,130.,-0.5,-0.8,0.2
10705,50.,0.,130.,-0.5,-0.8,-0.4
10706,50.,0.,130.,-0.5,-0.8,0.8
10707,50.,0.,130.,-0.5,-0.8,-1.
10708,50.,0.,130.,-0.5,-0.8,1.5
10709,50.,0.,130.,-0.5,-0.8,-1.7
10710,50.,0.,130.,0.8,0.,0.
10711,50.,0.,130.,0.8,0.,0.2
10712,50.,0.,130.,0.8,0.,-0.4
10713,50.,0.,130.,0.8,0.,0.8
10714,50.,0.,130.,0.8,0.,-1.
10715,50.,0.,130.,0.8,0.,1.5
10716,50.,0.,130.,0.8,0.,-1.7
10717,50.,0.,130.,0.8,-0.3,0.
10718,50.,0.,130.,0.8,-0.3,0.2
10719,50.,0.,130.,0.8,-0.3,-0.4
10720,50.,0.,130.,0.8,-0.3,0.8
10721,50.,0.,130.,0.8,-0.3,-1.
10722,50.,0.,130.,0.8,-0.3,1.5
10723,50.,0.,130.,0.8,-0.3,-1.7
10724,50.,0.,130.,0.8,0.6,0.
10725,50.,0.,130.,0.8,0.6,0.2
10726,50.,0.,130.,0.8,0.6,-0.4
10727,50.,0.,130.,0.8,0.6,0.8
10728,50.,0.,130.,0.8,0.6,-1.
10729,50.,0.,130.,0.8,-0.8,0.
10730,50.,0.,130.,0.8,-0.8,0.2
10731,50.,0.,130.,0.8,-0.8,-0.4
10732,50.,0.,130.,0.8,-0.8,0.8
10733,50.,0.,-170.,0.,0.,0.
10734,50.,0.,-170.,0.,0.,0.2
10735,50.,0.,-170.,0.,0.,-0.4
10736,50.,0.,-170.,0.,0.,0.8
10737,50.,0.,-170.,0.,0.,-1.
10738,50.,0.,-170.,0.,0.,1.5
10739,50.,0.,-170.,0.,0.,-1.7
10740,50.,0.,-170.,0.,-0.3,0.
10741,50.,0.,-170.,0.,-0.3,0.2
10742,50.,0.,-170.,0.,-0.3,-0.4
10743,50.,0.,-170.,0.,-0.3,0.8
10744,50.,0.,-170.,0.,-0.3,-1.
10745,50.,0.,-170.,0.,-0.3,1.5
10746,50.,0.,-170.,0.,-0.3,-1.7
10747,50.,0.,-170.,0.,0.6,0.
10748,50.,0.,-170.,0.,0.6,0.2
10749,50.,0.,-170.,0.,0.6,-0.4
10750,50.,0.,-170.,0.,0.6,0.8
10751,50.,0.,-170.,0.,0.6,-1.
10752,50.,0.,-170.,0.,0.6,1.5
10753,50.,0.,-170.,0.,0.6,-1.7
10754,50.,0.,-170.,0.,-0.8,0.
10755,50.,0.,-170.,0.,-0.8,0.2
10756,50.,0.,-170.,0.,-0.8,-0.4
10757,50.,0.,-170.,0.,-0.8,0.8
10758,50.,0.,-170.,0.,-0.8,-1.
10759,50.,0.,-170.,0.,-0.8,1.5
10760,50.,0.,-170.,0.,-0.8,-1.7
10761,50.,0.,-170.,0.3,0.,0.
10762,50.,0.,-170.,0.3,0.,0.2
10763,50.,0.,-170.,0.3,0.,-0.4
10764,50.,0.,-170.,0.3,0.,0.8
10765,50.,0.,-170.,0.3,0.,-1.
10766,50.,0.,-170.,0.3,0.,1.5
10767,50.,0.,-170.,0.3,0.,-1.7
10768,50.,0.,-170.,0.3,-0.3,0.
10769,50.,0.,-170.,0.3,-0.3,0.2
10770,50.,0.,-170.,0.3,-0.3,-0.4
10771,50.,0.,-170.,0.3,-0.3,0.8
10772,50.,0.,-170.,0.3,-0.3,-1.
10773,50.,0.,-170.,0.3,-0.3,1.5
10774,50.,0.,-170.,0.3,-0.3,-1.7
10775,50.,0.,-170.,0.3,0.6,0.
10776,50.,0.,-170.,0.3,0.6,0.2
10777,50.,0.,-170.,0.3,0.6,-0.4
10778,50.,0.,-170.,0.3,0.6,0.8
10779,50.,0.,-170.,0.3,0.6,-1.
10780,50.,0.,-170.,0.3,0.6,1.5
10781,50.,0.,-170.,0.3,0.6,-1.7
10782,50.,0.,-170.,0.3,-0.8,0.
10783,50.,0.,-170.,0.3,-0.8,0.2
10784,50.,0.,-170.,0.3,-0.8,-0.4
10785,50.,0.,-170.,0.3,-0.8,0.8
10786,50.,0.,-170.,0.3,-0.8,-1.
10787,50.,0.,-170.,0.3,-0.8,1.5
10788,50.,0.,-170.,0.3,-0.8,-1.7
10789,50.,0.,-170.,-0.5,0.,0.
10790,50.,0.,-170.,-0.5,0.,0.2
10791,50.,0.,-170.,-0.5,0.,-0.4
10792,50.,0.,-170.,-0.5,0.,0.8
10793,50.,0.,-170.,-0.5,0.,-1.
10794,50.,0.,-170.,-0.5,0.,1.5
10795,50.,0.,-170.,-0.5,0.,-1.7
10796,50.,0.,-170.,-0.5,-0.3,0.
10797,50.,0.,-170.,-0.5,-0.3,0.2
10798,50.,0.,-170.,-0.5,-0.3,-0.4
10799,50.,0.,-170.,-0.5,-0.3,0.8
10800,50.,0.,-170.,-0.5,-0.3,-1.
10801,50.,0.,-170.,-0.5,-0.3,1.5
10802,50.,0.,-170.,-0.5,-0.3,-1.7
10803,50.,0.,-170.,-0.5,0.6,0.
10804,50.,0.,-170.,-0.5,0.6,0.2
10805,50.,0.,-170.,-0.5,0.6,-0.4
10806,50.,0.,-170.,-0.5,0.6,0.8
10807,50.,0.,-170.,-0.5,0.6,-1.
10808,50.,0.,-170.,-0.5,0.6,1.5
10809,50.,0.,-170.,-0.5,0.6,-1.7
10810,50.,0.,-170.,-0.5,-0.8,0.
10811,50.,0.,-170.,-0.5,-0.8,0.2
10812,50.,0.,-170.,-0.5,-0.8,-0.4
10813,50.,0.,-170.,-0.5,-0.8,0.8
10814,50.,0.,-170.,-0.5,-0.8,-1.
10815,50.,0.,-170.,-0.5,-0.8,1.5
10816,50.,0.,-170.,-0.5,-0.8,-1.7
10817,50.,0.,-170.,0.8,0.,0.
10818,50.,0.,-170.,0.8,0.,0.2
10819,50.,0.,-170.,0.8,0.,-0.4
10820,50.,0.,-170.,0.8,0.,0.8
10821,50.,0.,-170.,0.8,0.,-1.
10822,50.,0.,-170.,0.8,0.,1.5
10823,50.,0.,-170.,0.8,0.,-1.7
10824,50.,0.,-170.,0.8,-0.3,0.
10825,50.,0.,-170.,0.8,-0.3,0.2
10826,50.,0.,-170.,0.8,-0.3,-0.4
10827,50.,0.,-170.,0.8,-0.3,0.8
10828,50.,0.,-170.,0.8,-0.3,-1.
10829,50.,0.,-170.,0.8,-0.3,1.5
10830,50.,0.,-170.,0.8,-0.3,-1.7
10831,50.,0.,-170.,0.8,0.6,0.
10832,50.,0.,-170.,0.8,0.6,0.2
10833,50.,0.,-170.,0.8,0.6,-0.4
10834,50.,0.,-170.,0.8,0.6,0.8
10835,50.,0.,-170.,0.8,0.6,-1.
